timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614615.2537048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2828.33;4392.66;1944.33;1156.00;926.00;538.00;150.00;2905.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614615.2969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;470.00;1398.00;1302.67;3235.33;4392.66;1944.33;1156.00;926.00;538.00;150.00;2905.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;310.00;0.00;0.00;310.00
1771614615.2989378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;470.00;1398.00;1302.67;3235.33;4392.66;1944.33;1156.00;926.00;538.00;150.00;2905.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;310.00;0.00;0.00;310.00
1771614615.34219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;470.00;1398.00;1302.67;3332.33;4837.33;2254.33;1156.00;926.00;538.00;150.00;3065.66;0.00;160.00;2523.33;310.00;0.00;0.00;592.33;310.00;0.00;0.00;310.00
1771614615.3443224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;470.00;1398.00;1302.67;3332.33;4837.33;2254.33;1156.00;926.00;538.00;150.00;3065.66;0.00;160.00;2523.33;310.00;0.00;0.00;592.33;310.00;0.00;0.00;310.00
1771614641.2429163;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;300.00;1495.00;865.00;538.00;150.00;150.00;0.00;0.00;160.00;594.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.2448158;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;300.00;1495.00;865.00;538.00;150.00;150.00;0.00;0.00;160.00;594.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.2858884;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;600.00;1592.00;962.00;538.00;150.00;150.00;0.00;0.00;160.00;594.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.287872;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;600.00;1592.00;962.00;538.00;150.00;150.00;0.00;0.00;160.00;594.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.3297029;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;750.00;1689.00;1059.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.331631;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;750.00;1689.00;1059.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.5477397;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;900.00;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614641.5496848;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;1398.00;1302.67;2702.33;900.00;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.278533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.280294;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.322074;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.323861;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.3650954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.3668728;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;0.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.4075673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;337.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614659.409327;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2314.33;1124.67;1786.00;1156.00;538.00;150.00;150.00;337.00;0.00;160.00;904.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.3071032;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;1594.67;1883.00;1253.00;538.00;150.00;150.00;797.00;0.00;160.00;1224.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.3083932;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;1594.67;1883.00;1253.00;538.00;150.00;150.00;797.00;0.00;160.00;1224.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.349886;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;1894.67;2295.33;1445.33;762.67;374.67;374.67;797.00;0.00;160.00;1384.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.3518553;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;1894.67;2295.33;1445.33;762.67;374.67;374.67;797.00;0.00;160.00;1384.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.394964;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;2044.67;2717.66;1637.66;762.67;374.67;374.67;797.00;224.67;160.00;1854.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.3969486;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2624.33;2044.67;2717.66;1637.66;762.67;374.67;374.67;797.00;224.67;160.00;1854.00;310.00;0.00;0.00;272.33;310.00;0.00;0.00;310.00
1771614671.4398756;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2839.00;2259.34;3044.66;1894.66;762.67;374.67;374.67;797.00;224.67;160.00;1966.33;310.00;0.00;0.00;807.00;310.00;0.00;0.00;310.00
1771614671.441868;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;1010.00;914.67;2839.00;2259.34;3044.66;1894.66;762.67;374.67;374.67;797.00;224.67;160.00;1966.33;310.00;0.00;0.00;807.00;310.00;0.00;0.00;310.00
1771614698.3442194;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;10.00;247.00;520.01;2724.66;1214.66;612.67;224.67;224.67;150.00;224.67;0.00;989.33;0.00;0.00;0.00;374.67;310.00;0.00;0.00;0.00
1771614698.3453166;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;10.00;247.00;520.01;2724.66;1214.66;612.67;224.67;224.67;150.00;224.67;0.00;989.33;0.00;0.00;0.00;374.67;310.00;0.00;0.00;0.00
1771614698.37103;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;10.00;701.67;824.68;2954.66;1214.66;612.67;224.67;224.67;300.00;224.67;0.00;1374.00;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614698.3720992;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;10.00;701.67;824.68;2954.66;1214.66;612.67;224.67;224.67;300.00;224.67;0.00;1374.00;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614698.397872;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;240.00;1076.34;1049.35;3264.66;1214.66;612.67;224.67;224.67;450.00;224.67;320.00;1758.67;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614698.3989239;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;10.00;240.00;1076.34;1049.35;3264.66;1214.66;612.67;224.67;224.67;450.00;224.67;320.00;1758.67;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614698.4250896;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;1306.35;3494.66;1214.66;612.67;224.67;224.67;600.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614698.4261847;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;1306.35;3494.66;1214.66;612.67;224.67;224.67;600.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.3877094;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;97.00;3203.66;826.66;224.67;224.67;224.67;320.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.388867;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;97.00;3203.66;826.66;224.67;224.67;224.67;320.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.4144797;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;514.00;3300.66;826.66;224.67;224.67;224.67;320.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.4155402;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;514.00;3300.66;826.66;224.67;224.67;224.67;320.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.5420394;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;754.00;3397.66;826.66;224.67;224.67;224.67;470.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.5431976;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;330.00;560.00;1483.34;754.00;3397.66;826.66;224.67;224.67;224.67;470.00;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.5703866;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;650.00;880.00;1803.34;1161.00;3804.66;826.66;224.67;224.67;224.67;924.67;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614721.5716317;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;650.00;880.00;1803.34;1161.00;3804.66;826.66;224.67;224.67;224.67;924.67;224.67;320.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.4382625;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;540.00;880.00;1110.00;2033.34;1241.00;3986.99;1146.66;544.67;544.67;224.67;1084.67;224.67;630.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.4407244;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;540.00;880.00;1110.00;2033.34;1241.00;3986.99;1146.66;544.67;544.67;224.67;1084.67;224.67;630.00;2143.34;0.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.4983993;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;540.00;1200.00;1580.00;2503.34;1513.33;4409.32;1376.66;544.67;544.67;224.67;1197.00;224.67;630.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.5015545;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;540.00;1200.00;1580.00;2503.34;1513.33;4409.32;1376.66;544.67;544.67;224.67;1197.00;224.67;630.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.5646398;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;770.00;1430.00;2034.67;2958.01;1818.00;4863.99;1798.99;854.67;544.67;224.67;1197.00;337.00;630.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.567718;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;770.00;1430.00;2034.67;2958.01;1818.00;4863.99;1798.99;854.67;544.67;224.67;1197.00;337.00;630.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;0.00
1771614737.631087;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;1000.00;1660.00;2264.67;3140.34;1850.33;4896.32;2333.66;854.67;544.67;224.67;1197.00;337.00;950.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;160.00
1771614737.6342072;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;1000.00;1660.00;2264.67;3140.34;1850.33;4896.32;2333.66;854.67;544.67;224.67;1197.00;337.00;950.00;2143.34;320.00;0.00;0.00;487.00;310.00;0.00;0.00;160.00
1771614759.4853253;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1350.00;1954.67;2442.34;212.66;3976.32;2333.66;854.67;544.67;224.67;364.67;337.00;950.00;1918.67;320.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.4877448;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1350.00;1954.67;2442.34;212.66;3976.32;2333.66;854.67;544.67;224.67;364.67;337.00;950.00;1918.67;320.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.5387309;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;2982.34;469.66;3976.32;2333.66;854.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.5411208;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;2982.34;469.66;3976.32;2333.66;854.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.5923343;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;3212.34;811.99;4286.32;2333.66;854.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.5948768;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;3212.34;811.99;4286.32;2333.66;854.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;0.00;0.00;160.00
1771614759.6469142;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;3442.34;1004.32;4756.32;2643.66;1164.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;310.00;0.00;160.00
1771614759.6494694;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1660.00;2264.67;3442.34;1004.32;4756.32;2643.66;1164.67;544.67;224.67;589.34;337.00;950.00;1918.67;630.00;0.00;0.00;487.00;0.00;310.00;0.00;160.00
1771614776.5233598;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1884.67;2447.00;3624.67;1036.65;4836.32;2873.66;1164.67;544.67;224.67;589.34;337.00;950.00;2031.00;630.00;310.00;0.00;487.00;0.00;310.00;0.00;160.00
1771614776.5262368;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;690.00;690.00;1884.67;2447.00;3624.67;1036.65;4836.32;2873.66;1164.67;544.67;224.67;589.34;337.00;950.00;2031.00;630.00;310.00;0.00;487.00;0.00;310.00;0.00;160.00
1771614776.5841198;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;787.00;787.00;1981.67;2447.00;3624.67;1036.65;4986.32;3173.66;1404.67;784.67;369.34;589.34;337.00;950.00;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614776.587005;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;787.00;787.00;1981.67;2447.00;3624.67;1036.65;4986.32;3173.66;1404.67;784.67;369.34;589.34;337.00;950.00;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614776.6451976;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;647.00;1129.33;1129.33;2324.00;2597.00;3774.67;1036.65;4986.32;3755.99;1907.00;1287.00;871.67;589.34;647.00;1382.33;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614776.6481555;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;647.00;1129.33;1129.33;2324.00;2597.00;3774.67;1036.65;4986.32;3755.99;1907.00;1287.00;871.67;589.34;647.00;1382.33;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
