timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613113.1571753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1548.66;1902.66;320.00;1737.34;1147.34;837.34;449.34;449.34;4448.00;310.00;230.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.1928723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1645.66;1999.66;567.00;2047.34;1147.34;837.34;449.34;449.34;4448.00;310.00;230.00;2703.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.1943583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1645.66;1999.66;567.00;2047.34;1147.34;837.34;449.34;449.34;4448.00;310.00;230.00;2703.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.2287235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1742.66;2096.66;964.00;2357.34;1147.34;837.34;449.34;449.34;4598.00;310.00;230.00;2815.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.2295156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1742.66;2096.66;964.00;2357.34;1147.34;837.34;449.34;449.34;4598.00;310.00;230.00;2815.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.1493628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;934.34;1451.66;1417.66;397.00;540.00;1147.34;837.34;449.34;449.34;0.00;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.1507287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;934.34;1451.66;1417.66;397.00;540.00;1147.34;837.34;449.34;449.34;0.00;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.1849682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1031.34;1548.66;1514.66;589.33;1080.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.1862788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1031.34;1548.66;1514.66;589.33;1080.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.2209017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1128.34;1645.66;1611.66;836.33;1240.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.2222843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1128.34;1645.66;1611.66;836.33;1240.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.2571068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;933.33;1550.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613134.2584822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;933.33;1550.00;1147.34;837.34;449.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.1774647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1083.33;1780.00;1244.34;934.34;546.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.1790276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1083.33;1780.00;1244.34;934.34;546.34;449.34;224.67;310.00;230.00;2168.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.2159739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1233.33;2187.00;1341.34;1031.34;643.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.2175186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1233.33;2187.00;1341.34;1031.34;643.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.2548244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1383.33;2594.00;1438.34;1128.34;740.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.2563574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1383.33;2594.00;1438.34;1128.34;740.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.2929876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1533.33;2691.00;1535.34;1225.34;837.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613149.294543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;449.34;449.34;837.34;1225.34;1742.66;1708.66;1533.33;2691.00;1535.34;1225.34;837.34;449.34;224.67;310.00;230.00;2393.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613170.2038782;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1405.67;0.00;616.00;616.00;228.00;0.00;224.67;0.00;0.00;374.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.2052343;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1405.67;0.00;616.00;616.00;228.00;0.00;224.67;0.00;0.00;374.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.2412157;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1652.67;320.00;616.00;616.00;228.00;0.00;374.67;0.00;0.00;909.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.2425747;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1652.67;320.00;616.00;616.00;228.00;0.00;374.67;0.00;0.00;909.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.2788966;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1749.67;630.00;616.00;616.00;228.00;0.00;374.67;0.00;0.00;1171.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.280287;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1484.00;1749.67;630.00;616.00;616.00;228.00;0.00;374.67;0.00;0.00;1171.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.316661;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1596.33;2194.34;630.00;616.00;616.00;228.00;0.00;674.67;0.00;0.00;1331.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613170.3180647;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1004.00;1596.33;2194.34;630.00;616.00;616.00;228.00;0.00;674.67;0.00;0.00;1331.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613191.2446246;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1324.00;1916.33;2814.34;727.00;713.00;616.00;228.00;0.00;674.67;0.00;0.00;1871.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613191.246665;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1324.00;1916.33;2814.34;727.00;713.00;616.00;228.00;0.00;674.67;0.00;0.00;1871.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613191.2959218;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1324.00;2361.00;2959.01;824.00;810.00;616.00;228.00;0.00;824.67;0.00;0.00;1984.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613191.297929;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;228.00;616.00;1324.00;2361.00;2959.01;824.00;810.00;616.00;228.00;0.00;824.67;0.00;0.00;1984.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613191.348875;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;80.00;80.00;308.00;696.00;1714.00;2725.67;3023.68;888.67;874.67;648.33;260.33;80.00;824.67;0.00;0.00;1984.00;0.00;310.00;0.00;790.00;0.00;0.00;0.00;0.00
1771613191.350456;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;80.00;80.00;308.00;696.00;1714.00;2725.67;3023.68;888.67;874.67;648.33;260.33;80.00;824.67;0.00;0.00;1984.00;0.00;310.00;0.00;790.00;0.00;0.00;0.00;0.00
1771613191.3876534;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;80.00;80.00;308.00;696.00;2024.00;3122.67;3120.68;985.67;971.67;648.33;260.33;80.00;824.67;0.00;0.00;1984.00;0.00;310.00;0.00;902.33;0.00;0.00;0.00;0.00
1771613191.389228;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;80.00;80.00;308.00;696.00;2024.00;3122.67;3120.68;985.67;971.67;648.33;260.33;80.00;824.67;0.00;0.00;1984.00;0.00;310.00;0.00;902.33;0.00;0.00;0.00;0.00
1771613224.2670474;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;177.00;177.00;97.00;405.00;1733.00;2511.67;2732.68;597.67;583.67;260.33;260.33;177.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.268776;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;177.00;177.00;97.00;405.00;1733.00;2511.67;2732.68;597.67;583.67;260.33;260.33;177.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.308309;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;274.00;274.00;194.00;502.00;1830.00;2608.67;2732.68;597.67;583.67;260.33;260.33;274.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.3099654;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;274.00;274.00;194.00;502.00;1830.00;2608.67;2732.68;597.67;583.67;260.33;260.33;274.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.35006;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;371.00;371.00;291.00;599.00;1927.00;2705.67;2732.68;597.67;583.67;260.33;260.33;371.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.3517685;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;371.00;371.00;291.00;599.00;1927.00;2705.67;2732.68;597.67;583.67;260.33;260.33;371.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.3911994;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2732.68;597.67;583.67;260.33;260.33;468.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613224.3928258;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2732.68;597.67;583.67;260.33;260.33;468.00;0.00;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.3161933;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2829.68;694.67;583.67;260.33;260.33;468.00;374.67;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.3185537;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2829.68;694.67;583.67;260.33;260.33;468.00;374.67;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.3811085;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2926.68;791.67;583.67;260.33;260.33;468.00;374.67;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.3829591;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;2926.68;791.67;583.67;260.33;260.33;468.00;374.67;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.423465;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;3023.68;888.67;583.67;260.33;260.33;468.00;589.34;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.4252288;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;3023.68;888.67;583.67;260.33;260.33;468.00;589.34;0.00;0.00;1984.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.4686854;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;3430.68;985.67;583.67;260.33;260.33;468.00;814.01;0.00;0.00;2294.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613236.4705973;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;696.00;2024.00;2802.67;3430.68;985.67;583.67;260.33;260.33;468.00;814.01;0.00;0.00;2294.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.342485;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2123.67;0.00;0.00;583.67;260.33;260.33;468.00;327.00;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.344022;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2123.67;0.00;0.00;583.67;260.33;260.33;468.00;327.00;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.383115;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2220.67;214.67;320.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.3847358;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2220.67;214.67;320.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.5918593;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2317.67;311.67;630.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.5928638;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2317.67;311.67;630.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1204.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.6171894;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2414.67;558.67;940.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1317.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613255.6181257;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;468.00;468.00;388.00;308.00;1248.00;2414.67;558.67;940.00;583.67;260.33;260.33;468.00;669.33;0.00;0.00;1317.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.3745155;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1345.00;2511.67;247.00;320.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.3760653;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1345.00;2511.67;247.00;320.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.4166443;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1442.00;2608.67;494.00;640.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.4181423;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1442.00;2608.67;494.00;640.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.4596865;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1539.00;2705.67;891.00;870.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.461341;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1539.00;2705.67;891.00;870.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613274.5024023;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1636.00;2802.67;1138.00;1180.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
