timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614580.8045933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1005.99;872.99;872.99;872.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.8061674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1005.99;872.99;872.99;872.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.8432512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1460.66;969.99;969.99;969.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.8448176;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1460.66;969.99;969.99;969.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.882185;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1492.99;1066.99;1066.99;1066.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.8838844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1492.99;1066.99;1066.99;1066.99;161.67;1047.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614602.800735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1578.32;775.99;775.99;775.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614602.802295;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1578.32;775.99;775.99;775.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614602.8389246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1658.32;872.99;872.99;872.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614602.8406012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4021.33;1658.32;872.99;872.99;872.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614603.0503612;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1755.32;969.99;969.99;969.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614603.0520432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4171.33;1755.32;969.99;969.99;969.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614603.0914087;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4321.33;2209.99;1066.99;1066.99;1066.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614603.093091;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4321.33;2209.99;1066.99;1066.99;1066.99;161.67;897.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.8313186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4631.33;2584.66;1163.99;1163.99;1066.99;161.67;1207.00;0.00;0.00;2834.01;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.8330867;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4631.33;2584.66;1163.99;1163.99;1066.99;161.67;1207.00;0.00;0.00;2834.01;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.8724258;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;386.34;774.34;1407.68;1508.34;1603.67;1923.67;4711.33;2664.66;1346.32;1346.32;1291.66;386.34;1367.00;0.00;112.33;2834.01;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.8740976;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;386.34;774.34;1407.68;1508.34;1603.67;1923.67;4711.33;2664.66;1346.32;1346.32;1291.66;386.34;1367.00;0.00;112.33;2834.01;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.914433;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;546.34;934.34;1567.68;1668.34;1763.67;2233.67;4871.33;2824.66;1656.32;1650.99;1563.99;546.34;1367.00;454.67;112.33;2834.01;320.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.9161823;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;546.34;934.34;1567.68;1668.34;1763.67;2233.67;4871.33;2824.66;1656.32;1650.99;1563.99;546.34;1367.00;454.67;112.33;2834.01;320.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614621.957318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;578.67;966.67;1600.01;1748.34;2073.67;2383.67;4871.33;2824.66;1806.32;1800.99;1906.32;888.67;1367.00;454.67;112.33;2834.01;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614621.9591498;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;578.67;966.67;1600.01;1748.34;2073.67;2383.67;4871.33;2824.66;1806.32;1800.99;1906.32;888.67;1367.00;454.67;112.33;2834.01;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.8705738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2125.00;2672.66;2744.66;1773.99;1768.66;1873.99;856.34;224.67;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.8725944;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2125.00;2672.66;2744.66;1773.99;1768.66;1873.99;856.34;224.67;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.916914;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2222.00;3062.66;2744.66;1773.99;1768.66;1873.99;856.34;449.34;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.9190178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2222.00;3062.66;2744.66;1773.99;1768.66;1873.99;856.34;449.34;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.9631417;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2319.00;3602.66;2744.66;1773.99;1768.66;1873.99;856.34;786.34;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614645.9650736;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2319.00;3602.66;2744.66;1773.99;1768.66;1873.99;856.34;786.34;454.67;112.33;1849.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614646.1227527;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2416.00;3842.66;2974.66;1773.99;1768.66;1873.99;856.34;1123.34;454.67;112.33;2159.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614646.123939;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;546.34;934.34;1244.34;1392.67;1718.00;2416.00;3842.66;2974.66;1773.99;1768.66;1873.99;856.34;1123.34;454.67;112.33;2159.34;432.33;0.00;0.00;320.00;310.00;224.67;0.00;0.00
1771614671.9068592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;417.00;805.00;1115.00;1265.00;1495.00;1873.00;397.00;2716.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;0.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.908808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;417.00;805.00;1115.00;1265.00;1495.00;1873.00;397.00;2716.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;0.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.9350007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;417.00;805.00;1115.00;1362.00;1592.00;2280.00;654.00;2716.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;0.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.9360225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;417.00;805.00;1115.00;1362.00;1592.00;2280.00;654.00;2716.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;0.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.9619794;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;417.00;805.00;1115.00;1459.00;1689.00;2472.33;996.33;2946.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;470.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.9629922;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;417.00;805.00;1115.00;1459.00;1689.00;2472.33;996.33;2946.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;470.00;432.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00
1771614671.9888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;417.00;805.00;1115.00;1556.00;1786.00;2879.33;1403.33;2946.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;877.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614671.989798;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;417.00;805.00;1115.00;1556.00;1786.00;2879.33;1403.33;2946.00;1515.33;1510.00;1615.33;727.00;0.00;454.67;112.33;877.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614696.9313557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1653.00;1883.00;2976.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;150.00;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614696.9323723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1653.00;1883.00;2976.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;150.00;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614696.9577503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1750.00;1980.00;3073.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;150.00;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614696.9587474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1750.00;1980.00;3073.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;150.00;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614697.0781248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1847.00;2077.00;3170.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;674.67;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614697.079158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1847.00;2077.00;3170.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;674.67;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614697.105178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1944.00;2174.00;3267.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;899.34;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614697.1061945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;805.00;1115.00;1944.00;2174.00;3267.33;490.67;1846.34;1127.33;1122.00;1227.33;727.00;899.34;454.67;112.33;567.00;432.33;0.00;0.00;310.00;310.00;224.67;0.00;0.00
1771614717.980389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;144.67;1943.34;1224.33;1219.00;1324.33;727.00;889.34;454.67;112.33;567.00;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614717.9823265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;144.67;1943.34;1224.33;1219.00;1324.33;727.00;889.34;454.67;112.33;567.00;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.0266132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;384.67;2040.34;1321.33;1316.00;1421.33;727.00;889.34;454.67;112.33;791.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.0285597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;384.67;2040.34;1321.33;1316.00;1421.33;727.00;889.34;454.67;112.33;791.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.0726092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;624.67;2137.34;1418.33;1413.00;1518.33;727.00;1039.34;454.67;112.33;791.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.0745277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;624.67;2137.34;1418.33;1413.00;1518.33;727.00;1039.34;454.67;112.33;791.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.118773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;1079.34;2234.34;1515.33;1510.00;1615.33;727.00;1039.34;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614718.1207318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2569.33;1079.34;2234.34;1515.33;1510.00;1615.33;727.00;1039.34;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614730.0176528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2666.33;624.01;392.67;1127.33;1122.00;1227.33;727.00;1039.34;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614730.0197284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2666.33;624.01;392.67;1127.33;1122.00;1227.33;727.00;1039.34;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614730.251248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2763.33;1068.68;702.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614730.2533512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2763.33;1068.68;702.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1101.67;432.33;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614730.30092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2945.66;1251.01;932.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1261.67;432.33;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771614730.3030305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;2945.66;1251.01;932.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1261.67;432.33;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771614730.3499608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;3137.99;1593.34;1322.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1261.67;432.33;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771614730.3519526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;417.00;417.00;417.00;1246.00;1476.00;3137.99;1593.34;1322.67;1127.33;1122.00;1227.33;727.00;1151.67;454.67;112.33;1261.67;432.33;0.00;0.00;854.67;0.00;224.67;0.00;0.00
1771614753.0564995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;873.00;413.00;1096.99;444.67;0.00;0.00;88.00;388.00;0.00;460.00;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.058276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;873.00;413.00;1096.99;444.67;0.00;0.00;88.00;388.00;0.00;460.00;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.103237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;970.00;510.00;1193.99;604.67;160.00;0.00;88.00;388.00;0.00;914.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.1048992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;970.00;510.00;1193.99;604.67;160.00;0.00;88.00;388.00;0.00;914.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
