timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608275.247842;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1720.99;2769.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.2846005;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.32;3176.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.2860885;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.32;3176.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.3233187;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1983.32;3583.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.3248804;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1983.32;3583.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.3623772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;2133.32;3990.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.363953;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;2133.32;3990.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.281219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;838.00;1675.65;3231.33;788.00;788.00;400.00;400.00;1310.67;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.2829711;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;838.00;1675.65;3231.33;788.00;788.00;400.00;400.00;1310.67;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.3233988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;838.00;2050.32;3391.33;788.00;788.00;400.00;400.00;1535.34;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.3250344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;838.00;2050.32;3391.33;788.00;788.00;400.00;400.00;1535.34;0.00;0.00;1835.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.3658664;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2264.99;3621.33;788.00;788.00;400.00;400.00;1760.01;0.00;0.00;1948.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.3675263;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2264.99;3621.33;788.00;788.00;400.00;400.00;1760.01;0.00;0.00;1948.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.408459;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2751.99;4011.33;788.00;788.00;400.00;400.00;2097.01;0.00;0.00;1948.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608297.4101825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2751.99;4011.33;788.00;788.00;400.00;400.00;2097.01;0.00;0.00;1948.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.3026054;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2127.33;2985.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.3043633;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2127.33;2985.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.346768;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2309.66;3392.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.3485343;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2309.66;3392.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.39018;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2501.99;3489.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.3919399;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2501.99;3489.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.4324946;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2694.32;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608322.4343412;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;2694.32;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.3359215;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3078.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.3376722;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3078.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1291.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.378531;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3078.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1403.33;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.3803272;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3078.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1403.33;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.4215353;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3228.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1403.33;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.4233046;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;788.00;788.00;778.00;1148.00;3228.99;3586.00;400.00;400.00;400.00;400.00;1947.01;0.00;0.00;1403.33;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.4646163;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;948.00;938.00;928.00;1298.00;3378.99;3746.00;560.00;560.00;560.00;560.00;1947.01;0.00;0.00;1723.33;310.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608347.4664333;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;948.00;948.00;938.00;928.00;1298.00;3378.99;3746.00;560.00;560.00;560.00;560.00;1947.01;0.00;0.00;1723.33;310.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608376.3617036;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;150.00;0.00;3051.99;3603.00;257.00;257.00;257.00;160.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.3631542;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;150.00;0.00;3051.99;3603.00;257.00;257.00;257.00;160.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.4007437;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;160.00;150.00;150.00;310.00;3291.99;3795.33;354.00;354.00;354.00;160.00;450.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.4021394;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;160.00;150.00;150.00;310.00;3291.99;3795.33;354.00;354.00;354.00;160.00;450.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.4395182;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;160.00;150.00;150.00;310.00;3484.32;3892.33;451.00;451.00;451.00;160.00;760.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.4409246;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;160.00;160.00;150.00;150.00;310.00;3484.32;3892.33;451.00;451.00;451.00;160.00;760.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.6171193;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3581.32;3989.33;548.00;548.00;548.00;160.00;1070.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.6179333;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3581.32;3989.33;548.00;548.00;548.00;160.00;1070.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.3845959;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2693.66;578.33;548.00;548.00;548.00;160.00;1690.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.385392;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2693.66;578.33;548.00;548.00;548.00;160.00;1690.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.4078054;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2773.66;835.33;548.00;548.00;548.00;160.00;1690.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.408583;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2773.66;835.33;548.00;548.00;548.00;160.00;1690.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.4305918;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2918.33;932.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.4313543;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2918.33;932.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.453476;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2918.33;1339.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608395.4542663;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;2918.33;1339.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.419794;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3303.00;1976.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4206493;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3303.00;1976.33;548.00;548.00;548.00;160.00;2000.00;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4440544;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3687.67;2613.33;548.00;548.00;548.00;160.00;2224.67;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4448967;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;310.00;3687.67;2613.33;548.00;548.00;548.00;160.00;2224.67;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4683335;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;540.00;3720.00;2795.66;548.00;548.00;548.00;160.00;2374.67;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4691563;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;150.00;540.00;3720.00;2795.66;548.00;548.00;548.00;160.00;2374.67;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608407.4927387;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;1080.00;3912.33;2892.66;548.00;548.00;548.00;160.00;2674.67;0.00;0.00;1094.67;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608407.4935942;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;1080.00;3912.33;2892.66;548.00;548.00;548.00;160.00;2674.67;0.00;0.00;1094.67;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.4638646;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;773.66;1739.66;548.00;548.00;548.00;160.00;1498.33;0.00;0.00;902.34;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.4656742;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;773.66;1739.66;548.00;548.00;548.00;160.00;1498.33;0.00;0.00;902.34;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.5170205;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;805.99;1771.99;548.00;548.00;548.00;160.00;1728.33;0.00;0.00;902.34;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.519379;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;805.99;1771.99;548.00;548.00;548.00;160.00;1728.33;0.00;0.00;902.34;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.5556762;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;805.99;2044.32;548.00;548.00;548.00;160.00;1728.33;0.00;0.00;1324.67;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.5570052;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;150.00;470.00;770.00;805.99;2044.32;548.00;548.00;548.00;160.00;1728.33;0.00;0.00;1324.67;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.59289;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;805.99;2194.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608428.5942056;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;805.99;2194.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.50196;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;324.33;1903.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.5043051;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;324.33;1903.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.567903;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;421.33;2000.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.569445;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;421.33;2000.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.6064641;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;613.66;2097.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
