timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611691.618725;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;1799.33;3728.33;1489.01;1337.67;1143.67;776.00;0.00;1329.33;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.6542258;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2109.33;3873.00;1586.01;1434.67;1143.67;776.00;0.00;1784.00;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.6556463;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2109.33;3873.00;1586.01;1434.67;1143.67;776.00;0.00;1784.00;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.6909292;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2109.33;4023.00;1998.34;1531.67;1143.67;776.00;0.00;1784.00;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.6924083;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2109.33;4023.00;1998.34;1531.67;1143.67;776.00;0.00;1784.00;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611708.6087832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2269.33;4135.33;2410.67;1938.67;1240.67;776.00;0.00;1784.00;310.00;0.00;2367.00;0.00;0.00;0.00;694.67;0.00;112.33;0.00;0.00
1771611708.610423;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;2269.33;4135.33;2410.67;1938.67;1240.67;776.00;0.00;1784.00;310.00;0.00;2367.00;0.00;0.00;0.00;694.67;0.00;112.33;0.00;0.00
1771611708.6475937;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;618.00;618.00;2819.33;4685.33;2960.67;2035.67;1337.67;776.00;0.00;1934.00;310.00;534.67;2367.00;0.00;0.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611708.6492093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;618.00;618.00;2819.33;4685.33;2960.67;2035.67;1337.67;776.00;0.00;1934.00;310.00;534.67;2367.00;0.00;0.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611708.6868465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;64.67;64.67;64.67;682.67;778.00;3199.33;4717.66;2993.00;2068.00;1370.00;840.67;64.67;2046.33;310.00;534.67;2367.00;0.00;0.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611708.6884596;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;64.67;64.67;64.67;682.67;778.00;3199.33;4717.66;2993.00;2068.00;1370.00;840.67;64.67;2046.33;310.00;534.67;2367.00;0.00;0.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611708.7264311;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;64.67;64.67;64.67;682.67;938.00;3644.00;4862.33;3090.00;2165.00;1467.00;840.67;64.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611708.7280993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;64.67;64.67;64.67;682.67;938.00;3644.00;4862.33;3090.00;2165.00;1467.00;840.67;64.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.6443448;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;161.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2337.66;1874.00;1176.00;549.67;161.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.6461713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;161.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2337.66;1874.00;1176.00;549.67;161.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.696013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;258.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;1971.00;1273.00;646.67;258.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.6983268;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;258.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;1971.00;1273.00;646.67;258.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.7519867;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;2068.00;1370.00;743.67;355.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.7543387;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;2068.00;1370.00;743.67;355.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.9606366;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;2165.00;1467.00;840.67;452.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611727.962191;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;64.67;64.67;682.67;938.00;3644.00;4862.33;2449.99;2165.00;1467.00;840.67;452.67;2196.33;310.00;534.67;2479.33;0.00;160.00;0.00;1239.34;0.00;112.33;0.00;0.00
1771611749.662524;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;150.00;2376.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.6633632;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;150.00;2376.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.6859407;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;150.00;2623.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.6867592;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;150.00;2623.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.709323;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;300.00;2720.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.710171;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;300.00;2720.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.7369802;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;450.00;2817.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611749.7379305;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2232.67;450.00;2817.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.7053812;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;594.67;2914.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.7068357;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;594.67;2914.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.744328;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;834.67;3011.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.7457132;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;834.67;3011.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.7835233;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;1027.00;3108.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.784988;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;1027.00;3108.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.8228517;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;1124.00;3205.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611760.8243215;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;1844.67;1124.00;3205.99;1845.00;1147.00;840.67;452.67;1747.00;310.00;534.67;0.00;0.00;160.00;0.00;704.67;0.00;112.33;0.00;0.00
1771611779.7393432;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2154.67;1396.33;3302.99;1942.00;1244.00;840.67;452.67;2217.00;310.00;534.67;0.00;0.00;160.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611779.740958;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2154.67;1396.33;3302.99;1942.00;1244.00;840.67;452.67;2217.00;310.00;534.67;0.00;0.00;160.00;0.00;1014.67;0.00;112.33;0.00;0.00
1771611779.7808125;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;1893.33;3399.99;2039.00;1341.00;840.67;452.67;2217.00;310.00;534.67;550.00;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611779.7824266;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;1893.33;3399.99;2039.00;1341.00;840.67;452.67;2217.00;310.00;534.67;550.00;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611779.8220208;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2193.33;3544.66;2136.00;1438.00;840.67;452.67;2217.00;310.00;534.67;994.67;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611779.8235984;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2193.33;3544.66;2136.00;1438.00;840.67;452.67;2217.00;310.00;534.67;994.67;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611779.8631985;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2343.33;3849.33;2543.00;1855.00;1160.67;772.67;2217.00;310.00;694.67;1449.34;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611779.8648007;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2343.33;3849.33;2543.00;1855.00;1160.67;772.67;2217.00;310.00;694.67;1449.34;0.00;160.00;0.00;1324.67;0.00;112.33;0.00;0.00
1771611794.774613;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;1974.00;3350.66;2107.33;1419.33;772.67;772.67;1427.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.776295;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;1974.00;3350.66;2107.33;1419.33;772.67;772.67;1427.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.81607;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2166.33;3447.66;2107.33;1419.33;772.67;772.67;1427.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.8177001;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2166.33;3447.66;2107.33;1419.33;772.67;772.67;1427.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.8577425;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2263.33;3544.66;2107.33;1419.33;772.67;772.67;1747.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.8593533;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;2464.67;2263.33;3544.66;2107.33;1419.33;772.67;772.67;1747.00;310.00;694.67;1289.34;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.8996031;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;3004.67;2455.66;3641.66;2107.33;1419.33;772.67;772.67;1859.33;310.00;694.67;1514.01;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611794.9012332;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;3004.67;2455.66;3641.66;2107.33;1419.33;772.67;772.67;1859.33;310.00;694.67;1514.01;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.8148901;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;3004.67;2717.99;4181.66;2647.33;1739.33;1092.67;1092.67;1971.66;620.00;694.67;1898.68;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.8173308;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;64.67;64.67;294.67;550.00;3004.67;2717.99;4181.66;2647.33;1739.33;1092.67;1092.67;1971.66;620.00;694.67;1898.68;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.8552375;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;224.67;224.67;444.67;930.00;3384.67;2797.99;4501.66;2807.33;1899.33;1252.67;1252.67;1971.66;620.00;694.67;2235.68;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.856541;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;224.67;224.67;444.67;930.00;3384.67;2797.99;4501.66;2807.33;1899.33;1252.67;1252.67;1971.66;620.00;694.67;2235.68;0.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.890889;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;772.67;384.67;384.67;594.67;1080.00;3534.67;2797.99;4748.66;3054.33;2171.66;1412.67;1412.67;1971.66;844.67;694.67;2235.68;310.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.8922594;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;772.67;384.67;384.67;594.67;1080.00;3534.67;2797.99;4748.66;3054.33;2171.66;1412.67;1412.67;1971.66;844.67;694.67;2235.68;310.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.927362;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;932.67;544.67;544.67;754.67;1470.00;3781.67;2894.99;4898.66;3214.33;2331.66;1572.67;1572.67;1971.66;844.67;1004.67;2235.68;310.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611812.928725;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;932.67;544.67;544.67;754.67;1470.00;3781.67;2894.99;4898.66;3214.33;2331.66;1572.67;1572.67;1971.66;844.67;1004.67;2235.68;310.00;160.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611834.8407743;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;97.00;1398.66;1583.67;2193.00;2008.33;1508.00;1508.00;407.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.842469;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;97.00;1398.66;1583.67;2193.00;2008.33;1508.00;1508.00;407.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.885468;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;194.00;1868.66;1893.67;2193.00;2008.33;1508.00;1508.00;861.67;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.8872097;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;194.00;1868.66;1893.67;2193.00;2008.33;1508.00;1508.00;861.67;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.9297273;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;291.00;2178.66;2203.67;2193.00;2008.33;1508.00;1508.00;1268.67;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.931424;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;291.00;2178.66;2203.67;2193.00;2008.33;1508.00;1508.00;1268.67;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
