timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611692.4339511;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1455.00;1775.00;2010.33;1891.33;1609.33;291.00;291.00;291.00;291.00;3479.01;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.4687285;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1552.00;1872.00;2107.33;2281.33;1919.33;291.00;291.00;291.00;291.00;3816.01;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.470195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1552.00;1872.00;2107.33;2281.33;1919.33;291.00;291.00;291.00;291.00;3816.01;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.5057023;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1649.00;1969.00;2204.33;2726.00;2459.33;291.00;291.00;291.00;291.00;3928.34;0.00;0.00;2668.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.5072136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1649.00;1969.00;2204.33;2726.00;2459.33;291.00;291.00;291.00;291.00;3928.34;0.00;0.00;2668.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611714.4314065;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;291.00;97.00;485.00;1649.00;2279.00;2744.33;2966.00;2699.33;388.00;388.00;388.00;291.00;3928.34;0.00;0.00;2668.00;0.00;630.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611714.433123;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;291.00;97.00;485.00;1649.00;2279.00;2744.33;2966.00;2699.33;388.00;388.00;388.00;291.00;3928.34;0.00;0.00;2668.00;0.00;630.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611714.4711847;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;485.00;1649.00;2599.00;2959.00;3180.67;2914.00;645.00;485.00;485.00;291.00;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;684.67;0.00;0.00;0.00;0.00
1771611714.4727926;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;485.00;1649.00;2599.00;2959.00;3180.67;2914.00;645.00;485.00;485.00;291.00;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;684.67;0.00;0.00;0.00;0.00
1771611714.5109015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;355.67;161.67;549.67;1809.00;2759.00;3339.00;3260.67;2994.00;677.33;517.33;517.33;355.67;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;684.67;0.00;0.00;0.00;0.00
1771611714.5125904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;355.67;161.67;549.67;1809.00;2759.00;3339.00;3260.67;2994.00;677.33;517.33;517.33;355.67;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;684.67;0.00;0.00;0.00;0.00
1771611714.5514793;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;355.67;161.67;549.67;1809.00;2759.00;3783.67;3405.34;3138.67;822.00;662.00;614.33;355.67;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611714.553239;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;355.67;161.67;549.67;1809.00;2759.00;3783.67;3405.34;3138.67;822.00;662.00;614.33;355.67;3928.34;160.00;230.00;2668.00;0.00;630.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611745.470768;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;0.00;1756.34;628.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.4726717;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;0.00;1756.34;628.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.512841;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2163.34;725.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.514645;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2163.34;725.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.5550404;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2410.34;822.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.5568523;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2410.34;822.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.7654855;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2817.34;919.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611745.7672944;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;3053.34;112.33;2817.34;919.00;371.00;323.33;64.67;3403.67;160.00;230.00;1411.67;0.00;310.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611766.5074184;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;0.00;3224.34;1016.00;371.00;323.33;64.67;0.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.508996;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;0.00;3224.34;1016.00;371.00;323.33;64.67;0.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.5468597;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;150.00;3631.34;1113.00;371.00;323.33;64.67;0.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.54842;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;150.00;3631.34;1113.00;371.00;323.33;64.67;0.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.585698;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;450.00;3728.34;1210.00;371.00;323.33;64.67;150.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.5865884;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;450.00;3728.34;1210.00;371.00;323.33;64.67;150.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.6090355;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;600.00;3825.34;1307.00;371.00;323.33;64.67;150.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611766.6099045;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;600.00;3825.34;1307.00;371.00;323.33;64.67;150.00;160.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611779.5246134;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;600.00;4232.34;1617.00;371.00;323.33;64.67;150.00;470.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611779.5255792;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;1954.00;2743.34;600.00;4232.34;1617.00;371.00;323.33;64.67;150.00;470.00;230.00;604.67;0.00;310.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611779.5486538;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;2184.00;3293.34;840.00;4329.34;1617.00;371.00;323.33;64.67;620.00;470.00;230.00;604.67;0.00;310.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611779.54955;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;2184.00;3293.34;840.00;4329.34;1617.00;371.00;323.33;64.67;620.00;470.00;230.00;604.67;0.00;310.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611779.5727768;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;2414.00;3523.34;1070.00;4746.34;1937.00;371.00;323.33;64.67;620.00;470.00;230.00;1251.67;0.00;310.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611779.5736744;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1324.00;2414.00;3523.34;1070.00;4746.34;1937.00;371.00;323.33;64.67;620.00;470.00;230.00;1251.67;0.00;310.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611779.5973256;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1484.00;2644.00;4073.34;1620.00;4891.01;1937.00;371.00;323.33;64.67;620.00;470.00;230.00;1786.34;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611779.5983477;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1484.00;2644.00;4073.34;1620.00;4891.01;1937.00;371.00;323.33;64.67;620.00;470.00;230.00;1786.34;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.5624852;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1096.00;2256.00;3685.34;1812.33;4988.01;1937.00;371.00;323.33;64.67;470.00;470.00;230.00;2011.01;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.5642657;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;452.67;1096.00;2256.00;3685.34;1812.33;4988.01;1937.00;371.00;323.33;64.67;470.00;470.00;230.00;2011.01;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.6062913;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;161.67;549.67;1193.00;2353.00;3782.34;2037.00;4988.01;2034.00;468.00;420.33;161.67;470.00;470.00;230.00;2235.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.6081676;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;161.67;549.67;1193.00;2353.00;3782.34;2037.00;4988.01;2034.00;468.00;420.33;161.67;470.00;470.00;230.00;2235.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.6504745;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;646.67;1290.00;2450.00;3879.34;2037.00;4988.01;2131.00;565.00;517.33;258.67;940.00;470.00;230.00;2235.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.6522849;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;646.67;1290.00;2450.00;3879.34;2037.00;4988.01;2131.00;565.00;517.33;258.67;940.00;470.00;230.00;2235.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.694738;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;743.67;1387.00;2547.00;3976.34;2261.67;4988.01;2228.00;662.00;614.33;355.67;940.00;470.00;230.00;2460.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611796.696649;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;743.67;1387.00;2547.00;3976.34;2261.67;4988.01;2228.00;662.00;614.33;355.67;940.00;470.00;230.00;2460.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.5697846;0.00;0.00;0.00;0.00;873.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;182.33;2125.01;2325.00;662.00;614.33;355.67;0.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.5706542;0.00;0.00;0.00;0.00;873.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;182.33;2125.01;2325.00;662.00;614.33;355.67;0.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.5935342;0.00;0.00;0.00;0.00;970.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;422.33;2222.01;2422.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.5943775;0.00;0.00;0.00;0.00;970.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;422.33;2222.01;2422.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.6176167;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;614.66;2319.01;2519.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.6184611;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;614.66;2319.01;2519.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.6417692;0.00;0.00;0.00;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;646.99;2726.01;2616.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611812.6425729;0.00;0.00;0.00;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;646.99;2726.01;2616.00;662.00;614.33;355.67;150.00;470.00;230.00;1695.68;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.7885468;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;726.99;3143.01;2713.00;662.00;614.33;355.67;300.00;470.00;230.00;2230.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.790221;0.00;0.00;0.00;0.00;1261.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;726.99;3143.01;2713.00;662.00;614.33;355.67;300.00;470.00;230.00;2230.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.831267;0.00;0.00;0.00;0.00;1358.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;823.99;3240.01;2810.00;662.00;614.33;355.67;824.67;470.00;230.00;2230.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.832961;0.00;0.00;0.00;0.00;1358.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;823.99;3240.01;2810.00;662.00;614.33;355.67;824.67;470.00;230.00;2230.35;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.8744059;0.00;0.00;0.00;0.00;1455.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;1016.32;3337.01;2907.00;662.00;614.33;355.67;1124.67;470.00;230.00;2455.02;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.8760853;0.00;0.00;0.00;0.00;1455.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;1016.32;3337.01;2907.00;662.00;614.33;355.67;1124.67;470.00;230.00;2455.02;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.9176564;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;1113.32;3434.01;3004.00;662.00;614.33;355.67;1761.67;470.00;230.00;2455.02;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611839.9194176;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;355.67;355.67;611.00;1771.00;3200.34;1113.32;3434.01;3004.00;662.00;614.33;355.67;1761.67;470.00;230.00;2455.02;160.00;310.00;0.00;1344.67;0.00;0.00;0.00;0.00
1771611867.820215;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;981.00;0.00;530.98;2904.67;2313.00;291.00;291.00;291.00;2018.67;310.00;0.00;2455.02;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611867.821389;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;981.00;0.00;530.98;2904.67;2313.00;291.00;291.00;291.00;2018.67;310.00;0.00;2455.02;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611867.8543758;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;981.00;310.00;803.31;3224.67;2313.00;291.00;291.00;291.00;2281.00;310.00;0.00;2909.69;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611867.8555388;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;981.00;310.00;803.31;3224.67;2313.00;291.00;291.00;291.00;2281.00;310.00;0.00;2909.69;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611867.889088;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1211.00;754.67;900.31;3224.67;2313.00;291.00;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611867.8903687;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1211.00;754.67;900.31;3224.67;2313.00;291.00;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
