timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608261.8442543;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3889.34;1659.33;1344.67;1310.66;1150.66;374.66;824.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608261.8829072;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3986.34;1659.33;1344.67;1310.66;1150.66;374.66;1349.34;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608261.8846278;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3986.34;1659.33;1344.67;1310.66;1150.66;374.66;1349.34;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608262.0349636;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4083.34;1659.33;1344.67;1310.66;1150.66;374.66;2081.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608262.0359523;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4083.34;1659.33;1344.67;1310.66;1150.66;374.66;2081.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.8408446;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1027.00;1487.00;2100.34;4093.34;1114.67;956.67;922.66;762.66;374.66;2456.34;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.8428304;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1027.00;1487.00;2100.34;4093.34;1114.67;956.67;922.66;762.66;374.66;2456.34;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.8841534;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1124.00;1584.00;2197.34;4308.01;1424.67;956.67;922.66;762.66;374.66;2638.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.8861253;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1124.00;1584.00;2197.34;4308.01;1424.67;956.67;922.66;762.66;374.66;2638.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.9292252;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1221.00;1681.00;2294.34;4468.01;1734.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1630.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.931131;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1221.00;1681.00;2294.34;4468.01;1734.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1630.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.9710097;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;4565.01;2124.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608291.972907;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;4565.01;2124.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.869426;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1656.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.8705714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1656.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.8977082;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.8988786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.9263325;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.9275386;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.9594584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608306.9613342;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;1966.67;956.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608319.9196894;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;2373.67;1053.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608319.921898;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;2373.67;1053.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608319.9685447;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;2786.00;1150.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608319.9708464;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;2786.00;1150.67;922.66;762.66;374.66;3045.67;0.00;0.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608320.0174494;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;3198.33;1247.67;922.66;762.66;374.66;3045.67;0.00;310.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608320.019673;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;1318.00;1778.00;2391.34;3215.01;3198.33;1247.67;922.66;762.66;374.66;3045.67;0.00;310.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608320.066485;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;694.66;432.33;432.33;1318.00;1778.00;2551.34;3375.01;3658.33;1430.00;1147.33;1082.66;694.66;3045.67;0.00;310.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608320.0687792;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;694.66;432.33;432.33;1318.00;1778.00;2551.34;3375.01;3658.33;1430.00;1147.33;1082.66;694.66;3045.67;0.00;310.00;1967.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608343.9571426;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;460.00;3336.66;958.33;612.67;708.00;320.00;1344.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608343.9587796;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;460.00;3336.66;958.33;612.67;708.00;320.00;1344.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608343.998854;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;150.00;930.00;3433.66;1055.33;612.67;708.00;320.00;1664.67;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608344.0005143;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;150.00;930.00;3433.66;1055.33;612.67;708.00;320.00;1664.67;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608344.0408268;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;470.00;1417.00;3530.66;1152.33;612.67;708.00;320.00;2151.67;0.00;310.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608344.042446;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;0.00;0.00;470.00;1417.00;3530.66;1152.33;612.67;708.00;320.00;2151.67;0.00;310.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608344.0828328;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;230.00;230.00;1010.00;1657.00;3627.66;1249.33;612.67;708.00;320.00;2151.67;0.00;310.00;1187.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608344.0845888;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;0.00;230.00;230.00;1010.00;1657.00;3627.66;1249.33;612.67;708.00;320.00;2151.67;0.00;310.00;1187.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608363.9868312;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;0.00;0.00;230.00;230.00;1224.67;1834.00;3954.66;1576.33;709.67;805.00;417.00;2264.00;0.00;310.00;1347.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608363.9886816;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;0.00;0.00;230.00;230.00;1224.67;1834.00;3954.66;1576.33;709.67;805.00;417.00;2264.00;0.00;310.00;1347.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608364.0309615;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;449.33;64.67;64.67;380.00;380.00;1557.00;1866.33;3986.99;1608.66;742.00;837.33;449.33;2264.00;0.00;310.00;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608364.0327253;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;449.33;64.67;64.67;380.00;380.00;1557.00;1866.33;3986.99;1608.66;742.00;837.33;449.33;2264.00;0.00;310.00;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608364.225426;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;641.66;289.34;289.34;380.00;380.00;2097.00;2106.33;4226.99;1800.99;934.33;1029.66;641.66;2414.00;0.00;422.33;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608364.2265372;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;641.66;289.34;289.34;380.00;380.00;2097.00;2106.33;4226.99;1800.99;934.33;1029.66;641.66;2414.00;0.00;422.33;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608364.2534;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;738.66;289.34;289.34;380.00;380.00;2327.00;2186.33;4456.99;2143.32;1286.66;1221.99;833.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608364.2544737;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;738.66;289.34;289.34;380.00;380.00;2327.00;2186.33;4456.99;2143.32;1286.66;1221.99;833.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.0150733;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.66;289.34;289.34;380.00;380.00;2327.00;1895.33;4165.99;1852.32;995.66;930.99;930.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.0173583;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.66;289.34;289.34;380.00;380.00;2327.00;1895.33;4165.99;1852.32;995.66;930.99;930.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.0670834;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.66;289.34;289.34;380.00;380.00;2327.00;1992.33;4262.99;1949.32;1092.66;1027.99;1027.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.0692813;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.66;289.34;289.34;380.00;380.00;2327.00;1992.33;4262.99;1949.32;1092.66;1027.99;1027.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.1196656;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.66;289.34;289.34;380.00;380.00;2327.00;2089.33;4359.99;2046.32;1189.66;1124.99;1124.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.1219835;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.66;289.34;289.34;380.00;380.00;2327.00;2089.33;4359.99;2046.32;1189.66;1124.99;1124.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.1724112;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2327.00;2186.33;4456.99;2143.32;1286.66;1221.99;1221.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608387.1746836;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2327.00;2186.33;4456.99;2143.32;1286.66;1221.99;1221.99;2414.00;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.2351582;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2424.00;1655.33;4456.99;2143.32;1286.66;1221.99;1221.99;224.67;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.2370782;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2424.00;1655.33;4456.99;2143.32;1286.66;1221.99;1221.99;224.67;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.283659;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2521.00;1655.33;4456.99;2143.32;1286.66;1221.99;1221.99;224.67;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.2859676;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2521.00;1655.33;4456.99;2143.32;1286.66;1221.99;1221.99;224.67;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.3151102;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2618.00;1895.33;4536.99;2143.32;1286.66;1221.99;1221.99;449.34;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.3162534;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;380.00;380.00;2618.00;1895.33;4536.99;2143.32;1286.66;1221.99;1221.99;449.34;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.3443806;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;690.00;690.00;3025.00;2077.66;4766.99;2143.32;1286.66;1221.99;1221.99;674.01;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608411.3454628;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;690.00;690.00;3025.00;2077.66;4766.99;2143.32;1286.66;1221.99;1221.99;674.01;0.00;534.66;1347.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.2669368;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;1750.66;2546.99;2143.32;1286.66;1221.99;1221.99;374.67;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.2679412;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;1750.66;2546.99;2143.32;1286.66;1221.99;1221.99;374.67;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.295506;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;1932.99;2546.99;2143.32;1286.66;1221.99;1221.99;524.67;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.2965157;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;1932.99;2546.99;2143.32;1286.66;1221.99;1221.99;524.67;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.3248472;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;2077.66;2546.99;2143.32;1286.66;1221.99;1221.99;889.34;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.3258681;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;2077.66;2546.99;2143.32;1286.66;1221.99;1221.99;889.34;0.00;534.66;690.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
