timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611675.7674208;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1498.00;4855.00;2999.33;388.00;0.00;0.00;0.00;3502.66;0.00;0.00;2586.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611675.7871392;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4887.33;3064.00;388.00;0.00;0.00;0.00;3614.99;0.00;0.00;2586.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611675.7879171;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4887.33;3064.00;388.00;0.00;0.00;0.00;3614.99;0.00;0.00;2586.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611675.8078282;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4887.33;3304.00;388.00;0.00;0.00;0.00;3614.99;0.00;0.00;2923.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611675.8086088;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4887.33;3304.00;388.00;0.00;0.00;0.00;3614.99;0.00;0.00;2923.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.7999651;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;3787.99;2201.00;388.00;0.00;0.00;0.00;2236.33;0.00;0.00;2923.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.802035;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;3787.99;2201.00;388.00;0.00;0.00;0.00;2236.33;0.00;0.00;2923.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.8495483;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4087.99;2298.00;388.00;0.00;0.00;0.00;2236.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.8516204;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4087.99;2298.00;388.00;0.00;0.00;0.00;2236.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.9005842;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4574.99;2935.00;388.00;0.00;0.00;0.00;2573.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.9027424;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4574.99;2935.00;388.00;0.00;0.00;0.00;2573.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.950421;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4724.99;3085.00;388.00;0.00;0.00;0.00;2573.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611692.9520445;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1728.00;4724.99;3085.00;388.00;0.00;0.00;0.00;2573.33;0.00;0.00;3148.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.8147926;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;698.00;698.00;1728.00;300.00;2474.00;485.00;97.00;97.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.8163273;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;698.00;698.00;1728.00;300.00;2474.00;485.00;97.00;97.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.8522384;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;698.00;698.00;1728.00;600.00;2666.33;582.00;194.00;194.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.8536892;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;698.00;698.00;1728.00;600.00;2666.33;582.00;194.00;194.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.8894207;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;698.00;698.00;1728.00;900.00;2763.33;679.00;291.00;291.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.89095;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;698.00;698.00;1728.00;900.00;2763.33;679.00;291.00;291.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.9272408;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;698.00;2038.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611708.928921;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;698.00;698.00;2038.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.8475983;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1747.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.8492162;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1747.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.8858292;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1844.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.8873434;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1844.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.923872;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1941.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.9254217;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;1941.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.9625926;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;2038.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611733.964242;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;2038.00;1210.00;2860.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;2988.01;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.8871233;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;2578.00;1450.00;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3212.68;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.888877;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;2578.00;1450.00;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3212.68;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.9271574;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;1100.00;3022.67;1594.67;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3212.68;630.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.9288073;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;1100.00;3022.67;1594.67;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3212.68;630.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.966777;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;940.00;1260.00;3467.34;1739.34;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3325.01;630.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611749.9684823;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;940.00;1260.00;3467.34;1739.34;3020.33;776.00;388.00;388.00;0.00;2573.33;0.00;0.00;3325.01;630.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611750.0071275;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4007.34;1979.34;3357.33;776.00;388.00;388.00;0.00;2573.33;0.00;384.67;3325.01;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611750.0088766;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4007.34;1979.34;3357.33;776.00;388.00;388.00;0.00;2573.33;0.00;384.67;3325.01;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611767.9308188;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4104.34;1257.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611767.9332144;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4104.34;1257.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611767.9851723;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4201.34;1257.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611767.9874766;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4201.34;1257.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611768.035106;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4298.34;1567.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611768.036869;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;1800.00;4298.34;1567.68;2969.33;776.00;388.00;388.00;0.00;0.00;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611768.0759213;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;2030.00;4625.34;1727.68;2969.33;776.00;388.00;388.00;0.00;214.67;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611768.077701;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1480.00;2030.00;4625.34;1727.68;2969.33;776.00;388.00;388.00;0.00;214.67;0.00;384.67;3100.34;940.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611790.9552126;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;1817.00;3222.34;214.67;2251.33;388.00;388.00;388.00;0.00;230.00;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611790.9567719;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;1817.00;3222.34;214.67;2251.33;388.00;388.00;388.00;0.00;230.00;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611790.9952157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;1914.00;3319.34;509.34;2411.33;388.00;388.00;388.00;0.00;342.33;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611790.996385;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;1914.00;3319.34;509.34;2411.33;388.00;388.00;388.00;0.00;342.33;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611791.0185869;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2011.00;3416.34;979.34;2411.33;388.00;388.00;388.00;0.00;909.33;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611791.0194323;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2011.00;3416.34;979.34;2411.33;388.00;388.00;388.00;0.00;909.33;0.00;384.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611791.0418465;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2108.00;3833.34;1519.34;2411.33;388.00;388.00;388.00;0.00;1246.33;0.00;384.67;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611791.0426857;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2108.00;3833.34;1519.34;2411.33;388.00;388.00;388.00;0.00;1246.33;0.00;384.67;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611809.9897702;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2108.00;3833.34;1819.34;2978.33;485.00;388.00;388.00;0.00;1246.33;0.00;384.67;540.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611809.9915304;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1170.00;2108.00;3833.34;1819.34;2978.33;485.00;388.00;388.00;0.00;1246.33;0.00;384.67;540.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.0316572;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2338.00;4063.34;2049.34;3545.33;582.00;388.00;388.00;0.00;1246.33;0.00;384.67;860.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.0334847;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2338.00;4063.34;2049.34;3545.33;582.00;388.00;388.00;0.00;1246.33;0.00;384.67;860.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.0732398;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2648.00;4373.34;2359.34;3737.66;679.00;388.00;388.00;0.00;1246.33;0.00;384.67;1362.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.0750053;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2648.00;4373.34;2359.34;3737.66;679.00;388.00;388.00;0.00;1246.33;0.00;384.67;1362.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.1147778;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2648.00;4555.67;2541.67;3834.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1577.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611810.1165988;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1400.00;2648.00;4555.67;2541.67;3834.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1577.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.0187323;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;2745.00;4652.67;240.00;903.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.0206301;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;2745.00;4652.67;240.00;903.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.0627618;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1594.00;2842.00;4749.67;337.00;1063.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.0647216;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1594.00;2842.00;4749.67;337.00;1063.66;776.00;388.00;388.00;0.00;1246.33;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.1075056;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1691.00;2939.00;4846.67;679.33;1063.66;776.00;388.00;388.00;0.00;1471.00;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.1094248;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1691.00;2939.00;4846.67;679.33;1063.66;776.00;388.00;388.00;0.00;1471.00;0.00;384.67;1352.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
