timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608271.0158708;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2951.66;4223.00;4946.66;2126.66;1526.66;1656.00;1074.00;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608271.0179083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2951.66;4223.00;4946.66;2126.66;1526.66;1656.00;1074.00;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608271.0614896;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;818.67;706.34;706.34;1575.00;1575.00;3016.33;4527.67;4978.99;2158.99;1558.99;1688.33;1138.67;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608271.063548;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;818.67;706.34;706.34;1575.00;1575.00;3016.33;4527.67;4978.99;2158.99;1558.99;1688.33;1138.67;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608271.1075425;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3113.33;4752.34;4978.99;2158.99;1558.99;1688.33;1235.67;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608271.1096263;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3113.33;4752.34;4978.99;2158.99;1558.99;1688.33;1235.67;2142.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0055654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1606.67;605.99;2255.99;1655.99;1785.33;1235.67;150.00;160.00;310.00;2036.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0075347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1606.67;605.99;2255.99;1655.99;1785.33;1235.67;150.00;160.00;310.00;2036.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0501976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1756.67;852.99;2352.99;1752.99;1882.33;1235.67;300.00;160.00;310.00;2036.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0520625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1756.67;852.99;2352.99;1752.99;1882.33;1235.67;300.00;160.00;310.00;2036.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0932746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1906.67;949.99;2449.99;1849.99;1979.33;1235.67;450.00;160.00;310.00;2261.01;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.0951512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1906.67;949.99;2449.99;1849.99;1979.33;1235.67;450.00;160.00;310.00;2261.01;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.1380932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1906.67;1046.99;2546.99;1946.99;2076.33;1235.67;450.00;160.00;310.00;2261.01;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608292.1400893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;915.67;803.34;803.34;1672.00;1672.00;2725.33;1906.67;1046.99;2546.99;1946.99;2076.33;1235.67;450.00;160.00;310.00;2261.01;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.03028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;2822.33;1696.67;658.99;2158.99;1558.99;1688.33;1235.67;787.00;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.0320725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;2822.33;1696.67;658.99;2158.99;1558.99;1688.33;1235.67;787.00;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.0726984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;2919.33;2071.34;658.99;2158.99;1558.99;1688.33;1235.67;1129.33;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.0745134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;2919.33;2071.34;658.99;2158.99;1558.99;1688.33;1235.67;1129.33;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.1158893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3016.33;2263.67;658.99;2158.99;1558.99;1688.33;1235.67;1354.00;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.1177206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3016.33;2263.67;658.99;2158.99;1558.99;1688.33;1235.67;1354.00;160.00;310.00;1246.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.1587973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3113.33;2456.00;978.99;2158.99;1558.99;1688.33;1235.67;1578.67;160.00;310.00;1556.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608319.1607118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;915.67;803.34;803.34;1672.00;1672.00;3113.33;2456.00;978.99;2158.99;1558.99;1688.33;1235.67;1578.67;160.00;310.00;1556.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608346.0534368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;915.67;803.34;803.34;1071.00;1071.00;97.00;1187.33;498.99;1358.99;1238.99;1368.33;915.67;1803.34;0.00;0.00;74.67;759.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.054428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;915.67;803.34;803.34;1071.00;1071.00;97.00;1187.33;498.99;1358.99;1238.99;1368.33;915.67;1803.34;0.00;0.00;74.67;759.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.0787516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;915.67;803.34;803.34;1318.00;1318.00;344.00;1577.33;808.99;1358.99;1238.99;1368.33;915.67;2140.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.0797641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;915.67;803.34;803.34;1318.00;1318.00;344.00;1577.33;808.99;1358.99;1238.99;1368.33;915.67;2140.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.102805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;915.67;803.34;803.34;1415.00;1415.00;441.00;1817.33;1118.99;1358.99;1238.99;1368.33;915.67;2477.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.1038175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;915.67;803.34;803.34;1415.00;1415.00;441.00;1817.33;1118.99;1358.99;1238.99;1368.33;915.67;2477.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.1274984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;915.67;803.34;803.34;1512.00;1512.00;538.00;2057.33;1588.99;1358.99;1238.99;1368.33;915.67;2814.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608346.128737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;915.67;803.34;803.34;1512.00;1512.00;538.00;2057.33;1588.99;1358.99;1238.99;1368.33;915.67;2814.34;0.00;0.00;394.67;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.096989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1012.67;803.34;803.34;1512.00;1512.00;538.00;2057.33;2225.99;1455.99;1335.99;1465.33;1012.67;2814.34;0.00;0.00;619.34;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.0980752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1012.67;803.34;803.34;1512.00;1512.00;538.00;2057.33;2225.99;1455.99;1335.99;1465.33;1012.67;2814.34;0.00;0.00;619.34;909.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.1215513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1109.67;803.34;803.34;1672.00;1672.00;698.00;2367.33;2872.99;1552.99;1432.99;1562.33;1109.67;2964.34;0.00;0.00;1154.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.1234336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1109.67;803.34;803.34;1672.00;1672.00;698.00;2367.33;2872.99;1552.99;1432.99;1562.33;1109.67;2964.34;0.00;0.00;1154.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.16146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1206.67;803.34;803.34;1672.00;1672.00;698.00;2517.33;3509.99;1649.99;1529.99;1659.33;1206.67;3114.34;0.00;0.00;1491.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.1628678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1206.67;803.34;803.34;1672.00;1672.00;698.00;2517.33;3509.99;1649.99;1529.99;1659.33;1206.67;3114.34;0.00;0.00;1491.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.188075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1303.67;803.34;803.34;1672.00;1672.00;698.00;2517.33;4146.99;2056.99;1626.99;1756.33;1303.67;3114.34;0.00;0.00;2128.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608359.1891418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1303.67;803.34;803.34;1672.00;1672.00;698.00;2517.33;4146.99;2056.99;1626.99;1756.33;1303.67;3114.34;0.00;0.00;2128.01;1069.34;0.00;112.33;892.33;0.00;224.67;0.00;0.00
1771608370.1334522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;389.67;1.67;1.67;399.67;399.67;310.00;2532.67;4402.33;320.00;1162.33;842.33;389.67;3264.34;0.00;0.00;2465.01;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608370.1353443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;389.67;1.67;1.67;399.67;399.67;310.00;2532.67;4402.33;320.00;1162.33;842.33;389.67;3264.34;0.00;0.00;2465.01;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608370.1790886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;454.34;161.67;161.67;559.67;559.67;642.33;2565.00;4467.00;384.67;1227.00;907.00;454.34;3264.34;0.00;0.00;2465.01;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00
1771608370.1809838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;454.34;161.67;161.67;559.67;559.67;642.33;2565.00;4467.00;384.67;1227.00;907.00;454.34;3264.34;0.00;0.00;2465.01;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00
1771608370.2244046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;454.34;161.67;161.67;784.34;784.34;979.33;3052.00;4857.00;694.67;1537.00;907.00;454.34;3264.34;0.00;230.00;2465.01;310.00;0.00;224.67;534.66;0.00;0.00;0.00;0.00
1771608370.2263427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;454.34;161.67;161.67;784.34;784.34;979.33;3052.00;4857.00;694.67;1537.00;907.00;454.34;3264.34;0.00;230.00;2465.01;310.00;0.00;224.67;534.66;0.00;0.00;0.00;0.00
1771608370.2712364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;944.34;944.34;1311.66;3084.33;4921.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608370.2732556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;944.34;944.34;1311.66;3084.33;4921.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.1633043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1041.34;1041.34;1020.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.1655195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1041.34;1041.34;1020.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.2127116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1138.34;1138.34;1117.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.214773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1138.34;1138.34;1117.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.2616339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1235.34;1235.34;1214.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.263646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1235.34;1235.34;1214.66;2549.66;4611.67;759.34;1601.67;971.67;519.01;3564.34;0.00;230.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.3097057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1332.34;1332.34;1311.66;2709.66;4921.67;759.34;1601.67;971.67;519.01;3564.34;0.00;540.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608390.3117805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;519.01;321.67;321.67;1332.34;1332.34;1311.66;2709.66;4921.67;759.34;1601.67;971.67;519.01;3564.34;0.00;540.00;2465.01;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.1864116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;357.34;160.00;160.00;1267.67;1267.67;1096.99;380.99;3547.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.1883292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;357.34;160.00;160.00;1267.67;1267.67;1096.99;380.99;3547.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.232324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;357.34;160.00;160.00;1364.67;1364.67;1193.99;380.99;3547.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.2341216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;357.34;160.00;160.00;1364.67;1364.67;1193.99;380.99;3547.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.278063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;357.34;160.00;160.00;1461.67;1461.67;1290.99;690.99;3857.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.2798572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;357.34;160.00;160.00;1461.67;1461.67;1290.99;690.99;3857.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.495896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;1387.99;850.99;4177.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608420.4978464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;1387.99;850.99;4177.34;145.01;987.34;357.34;357.34;1424.34;0.00;540.00;2240.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.218271;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;112.33;3954.34;145.01;987.34;357.34;357.34;0.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.2193027;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;112.33;3954.34;145.01;987.34;357.34;357.34;0.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.245888;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;262.33;4051.34;145.01;987.34;357.34;357.34;0.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.2468667;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;262.33;4051.34;145.01;987.34;357.34;357.34;0.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.2730458;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;787.00;4148.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
