timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610419.7328672;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;538.00;926.00;2101.33;422.33;2008.99;902.00;742.00;742.00;160.00;1417.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.7679346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;160.00;160.00;160.00;538.00;926.00;2101.33;732.33;2105.99;999.00;839.00;839.00;160.00;1727.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.7693484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;160.00;160.00;160.00;538.00;926.00;2101.33;732.33;2105.99;999.00;839.00;839.00;160.00;1727.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.7922835;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2421.33;1282.33;2512.99;1096.00;936.00;936.00;160.00;1957.00;160.00;630.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.793076;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2421.33;1282.33;2512.99;1096.00;936.00;936.00;160.00;1957.00;160.00;630.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.7323353;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;684.67;1919.99;1096.00;936.00;936.00;160.00;2117.00;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.7333982;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;684.67;1919.99;1096.00;936.00;936.00;160.00;2117.00;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.7667115;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;1321.67;2016.99;1096.00;936.00;936.00;160.00;2454.00;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.767513;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;1321.67;2016.99;1096.00;936.00;936.00;160.00;2454.00;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.7883277;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;1734.00;2113.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.7891078;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;538.00;1246.00;2191.33;1734.00;2113.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1149.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610448.8099048;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;480.00;480.00;858.00;1566.00;2741.33;2284.00;2520.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1534.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610448.8106863;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;480.00;480.00;858.00;1566.00;2741.33;2284.00;2520.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1534.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610462.7503974;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;480.00;480.00;1168.00;1876.00;2923.66;2466.33;2750.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1646.33;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610462.7513492;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;480.00;480.00;1168.00;1876.00;2923.66;2466.33;2750.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1646.33;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610462.7744293;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;1328.00;2036.00;3490.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1771610462.7761943;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;1328.00;2036.00;3490.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1771610462.8177972;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;1782.67;2490.67;3790.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00
1771610462.8197546;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;1782.67;2490.67;3790.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00
1771610462.8611512;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;2237.34;2945.34;4090.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610462.8630536;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;640.00;640.00;2237.34;2945.34;4090.66;3033.33;3300.99;1096.00;936.00;936.00;160.00;2566.33;160.00;630.00;1871.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.782689;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.783637;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.8073907;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.8082905;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.83241;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.8333602;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;0.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.8573434;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;310.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610480.8582752;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;310.00;2380.99;1096.00;936.00;936.00;160.00;2416.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.8283942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;97.00;1992.99;1096.00;936.00;936.00;160.00;1336.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.8301542;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;97.00;1992.99;1096.00;936.00;936.00;160.00;1336.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.8707979;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;241.67;1992.99;1096.00;936.00;936.00;160.00;1336.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.872493;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;241.67;1992.99;1096.00;936.00;936.00;160.00;1336.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.9089854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;338.67;1992.99;1096.00;936.00;936.00;160.00;1646.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.9099543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;338.67;1992.99;1096.00;936.00;936.00;160.00;1646.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.9340217;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;435.67;1992.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610492.9349566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;2909.33;435.67;1992.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;374.00;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610510.8597276;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;3006.33;682.67;2302.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;828.67;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610510.8616571;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;3006.33;682.67;2302.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;828.67;310.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00
1771610510.90423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;3263.33;1127.34;2302.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;1273.34;310.00;0.00;480.00;742.33;0.00;0.00;0.00;0.00
1771610510.9060738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;640.00;640.00;1849.34;2169.34;3263.33;1127.34;2302.99;1096.00;936.00;936.00;160.00;1956.33;160.00;310.00;1273.34;310.00;0.00;480.00;742.33;0.00;0.00;0.00;0.00
1771610510.9485154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;950.00;950.00;2159.34;2479.34;3670.33;1534.34;2532.99;1096.00;936.00;936.00;160.00;1956.33;160.00;540.00;1658.01;310.00;0.00;790.00;742.33;0.00;0.00;0.00;0.00
1771610510.9505157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;950.00;950.00;2159.34;2479.34;3670.33;1534.34;2532.99;1096.00;936.00;936.00;160.00;1956.33;160.00;540.00;1658.01;310.00;0.00;790.00;742.33;0.00;0.00;0.00;0.00
1771610510.9940953;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;950.00;950.00;2159.34;2479.34;4135.00;2299.01;2842.99;1406.00;1246.00;936.00;160.00;1956.33;160.00;540.00;2112.68;310.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610510.9961576;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;950.00;950.00;2159.34;2479.34;4135.00;2299.01;2842.99;1406.00;1246.00;936.00;160.00;1956.33;160.00;540.00;2112.68;310.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610530.9858007;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3455.00;2336.68;3073.00;698.00;698.00;388.00;0.00;1214.00;0.00;540.00;2225.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610530.9869804;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3455.00;2336.68;3073.00;698.00;698.00;388.00;0.00;1214.00;0.00;540.00;2225.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.0133724;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;2903.68;3480.00;698.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.0145333;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;2903.68;3480.00;698.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.04115;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;3053.68;3780.00;698.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.042313;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;3053.68;3780.00;698.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.0737994;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;3353.68;4080.00;1008.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610531.074986;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;790.00;2009.34;2329.34;3909.67;3353.68;4080.00;1008.00;698.00;388.00;0.00;1326.33;0.00;540.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610546.9270022;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;1551.35;3789.00;620.00;310.00;0.00;0.00;0.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610546.9290574;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;1551.35;3789.00;620.00;310.00;0.00;0.00;0.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610546.9721;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;1973.68;3886.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610546.9740677;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;1973.68;3886.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610547.0184584;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;2273.68;3983.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610547.0206494;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;2273.68;3983.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610547.0649214;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;2573.68;4400.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610547.0669744;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2009.34;2009.34;3279.67;2573.68;4400.00;620.00;310.00;0.00;0.00;310.00;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610564.947664;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2319.34;2549.34;3724.34;2670.68;4400.00;620.00;310.00;0.00;0.00;422.33;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610564.9498181;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2319.34;2549.34;3724.34;2670.68;4400.00;620.00;310.00;0.00;0.00;422.33;0.00;230.00;2385.02;0.00;0.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610564.9935243;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2859.34;2994.01;4169.01;2927.68;4560.00;620.00;310.00;0.00;0.00;534.66;0.00;390.00;2385.02;0.00;320.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610564.9956028;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;2859.34;2994.01;4169.01;2927.68;4560.00;620.00;310.00;0.00;0.00;534.66;0.00;390.00;2385.02;0.00;320.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610565.039582;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;3244.01;3438.68;4613.68;3072.35;4672.33;620.00;310.00;0.00;0.00;534.66;0.00;390.00;2385.02;160.00;320.00;790.00;1062.33;0.00;0.00;0.00;0.00
1771610565.0417237;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;790.00;3244.01;3438.68;4613.68;3072.35;4672.33;620.00;310.00;0.00;0.00;534.66;0.00;390.00;2385.02;160.00;320.00;790.00;1062.33;0.00;0.00;0.00;0.00
