timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614599.341247;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;805.00;1183.00;540.00;1446.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;950.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614599.376635;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;902.00;1590.00;994.67;1766.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;1180.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614599.378246;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;902.00;1590.00;994.67;1766.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;1180.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614599.413852;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1734.67;1439.34;1766.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;1180.00;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614599.4155233;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1734.67;1439.34;1766.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;1180.00;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3341525;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;150.00;407.00;0.00;0.00;0.00;0.00;1802.67;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3349214;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;150.00;407.00;0.00;0.00;0.00;0.00;1802.67;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3548176;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;262.33;964.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3555894;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;262.33;964.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3869214;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;262.33;1061.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.3883817;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;262.33;1061.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.4230394;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;412.33;1468.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614628.4243593;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1133.67;412.33;1468.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614645.4470422;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1230.67;809.33;1788.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614645.4478629;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1230.67;809.33;1788.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;540.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771614645.4681978;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1423.00;1301.66;2098.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;972.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614645.4689558;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1423.00;1301.66;2098.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;972.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614645.492205;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1520.00;1698.66;2408.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;1197.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614645.4929888;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1520.00;1698.66;2408.00;0.00;0.00;0.00;0.00;1915.00;0.00;0.00;1197.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614645.513358;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;1552.33;2030.99;2558.00;160.00;160.00;160.00;64.67;1915.00;0.00;0.00;1309.33;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614645.5141766;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;1552.33;2030.99;2558.00;160.00;160.00;160.00;64.67;1915.00;0.00;0.00;1309.33;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.4911103;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;1959.33;2437.99;3108.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;1534.00;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.4928415;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;1959.33;2437.99;3108.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;1534.00;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.5200114;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;2104.00;2882.66;3648.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;1918.67;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.521042;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;2104.00;2882.66;3648.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;1918.67;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.5435495;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;2431.00;3209.66;4128.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;2565.67;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.544514;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;323.33;711.33;2431.00;3209.66;4128.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;2565.67;0.00;0.00;0.00;647.00;0.00;0.00;224.67;0.00
1771614660.5669615;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;374.67;374.67;633.33;1021.33;3068.00;3546.66;4128.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614660.567919;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;374.67;374.67;633.33;1021.33;3068.00;3546.66;4128.00;160.00;160.00;160.00;64.67;2065.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.5230727;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;2850.33;3527.00;257.00;257.00;257.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.5242977;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;2850.33;3527.00;257.00;257.00;257.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.5549726;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;2947.33;3624.00;354.00;354.00;354.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.5561523;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;2947.33;3624.00;354.00;354.00;354.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.58691;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;3044.33;3721.00;451.00;451.00;451.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.588077;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;3044.33;3721.00;451.00;451.00;451.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.6190865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;3141.33;3818.00;548.00;548.00;548.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614687.620287;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;374.67;374.67;633.33;1021.33;2680.00;3141.33;3818.00;548.00;548.00;548.00;64.67;0.00;0.00;0.00;2902.67;0.00;0.00;310.00;647.00;0.00;0.00;224.67;0.00
1771614710.553656;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;471.67;471.67;730.33;730.33;2031.33;0.00;3498.00;548.00;548.00;548.00;64.67;684.67;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.5552359;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;471.67;471.67;730.33;730.33;2031.33;0.00;3498.00;548.00;548.00;548.00;64.67;684.67;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.5951614;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;568.67;568.67;827.33;827.33;2128.33;0.00;3498.00;548.00;548.00;548.00;64.67;1331.67;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.5967212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;568.67;568.67;827.33;827.33;2128.33;0.00;3498.00;548.00;548.00;548.00;64.67;1331.67;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.6348174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;665.67;665.67;924.33;924.33;2225.33;0.00;3498.00;548.00;548.00;548.00;64.67;2016.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.6363132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;665.67;665.67;924.33;924.33;2225.33;0.00;3498.00;548.00;548.00;548.00;64.67;2016.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.6752048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;0.00;3498.00;548.00;548.00;548.00;64.67;2353.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614710.6768508;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;0.00;3498.00;548.00;548.00;548.00;64.67;2353.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.7801375;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;182.33;3915.00;548.00;548.00;548.00;64.67;2433.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.7817461;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;182.33;3915.00;548.00;548.00;548.00;64.67;2433.34;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.8203738;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;707.00;4332.00;548.00;548.00;548.00;64.67;2658.01;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.8219638;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;707.00;4332.00;548.00;548.00;548.00;64.67;2658.01;0.00;0.00;2062.67;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.8612978;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;857.00;4739.00;548.00;548.00;548.00;64.67;2658.01;0.00;0.00;2175.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.862926;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2322.33;857.00;4739.00;548.00;548.00;548.00;64.67;2658.01;0.00;0.00;2175.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.9028008;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1311.67;4836.00;548.00;548.00;548.00;64.67;3262.68;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614727.904373;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1311.67;4836.00;548.00;548.00;548.00;64.67;3262.68;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6009543;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;899.34;1568.00;548.00;548.00;548.00;64.67;3000.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6020029;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;899.34;1568.00;548.00;548.00;548.00;64.67;3000.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6273923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1199.34;1568.00;548.00;548.00;548.00;64.67;3000.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.628391;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1199.34;1568.00;548.00;548.00;548.00;64.67;3000.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6536145;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1509.34;1568.00;548.00;548.00;548.00;64.67;3310.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6546175;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2642.33;1509.34;1568.00;548.00;548.00;548.00;64.67;3310.35;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.679759;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2872.33;1691.67;1782.67;548.00;548.00;548.00;64.67;3422.68;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614748.6807554;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;762.67;762.67;1021.33;1021.33;2872.33;1691.67;1782.67;548.00;548.00;548.00;64.67;3422.68;0.00;0.00;2485.00;0.00;0.00;310.00;224.67;0.00;0.00;224.67;0.00
1771614774.639869;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;698.00;698.00;2453.67;300.00;97.00;388.00;388.00;388.00;0.00;3422.68;0.00;0.00;1865.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.6417775;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;698.00;698.00;2453.67;300.00;97.00;388.00;388.00;388.00;0.00;3422.68;0.00;0.00;1865.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.686661;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;928.00;928.00;2683.67;530.00;504.00;388.00;388.00;388.00;0.00;3422.68;0.00;0.00;2025.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.6885326;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;928.00;928.00;2683.67;530.00;504.00;388.00;388.00;388.00;0.00;3422.68;0.00;0.00;2025.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.7333872;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;928.00;928.00;2683.67;830.00;916.33;388.00;388.00;388.00;0.00;3422.68;0.00;230.00;2138.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.7352364;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;928.00;928.00;2683.67;830.00;916.33;388.00;388.00;388.00;0.00;3422.68;0.00;230.00;2138.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614774.7801936;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;1158.00;1158.00;3223.67;1070.00;1156.33;388.00;388.00;388.00;0.00;3422.68;0.00;230.00;2138.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00
