timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611670.5644977;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4777.01;3657.33;1798.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.5656846;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4777.01;3657.33;1798.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.59225;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4874.01;3754.33;1895.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.5936143;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4874.01;3754.33;1895.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.7231617;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4874.01;3754.33;1895.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.7243993;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4874.01;3754.33;1895.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.5856338;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2177.00;3180.33;4378.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;1996.33;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.5878515;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2177.00;3180.33;4378.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;1996.33;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.631338;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2274.00;3277.33;4475.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;2108.66;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.6334882;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2274.00;3277.33;4475.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;2108.66;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.6767442;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2371.00;3374.33;4572.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;2333.33;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.6788504;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2371.00;3374.33;4572.67;4034.01;3754.33;1895.01;1224.01;1224.01;1234.01;2333.33;320.00;1314.67;3448.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.7221036;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4264.01;3754.33;1895.01;1224.01;1224.01;1234.01;2548.00;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611688.7242699;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3471.33;4669.67;4264.01;3754.33;1895.01;1224.01;1224.01;1234.01;2548.00;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.6290777;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3094.67;3201.33;1992.01;1321.01;1224.01;1234.01;641.67;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.6313248;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3094.67;3201.33;1992.01;1321.01;1224.01;1234.01;641.67;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.6763167;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3414.67;3298.33;2089.01;1418.01;1224.01;1234.01;1111.67;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.6785192;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3414.67;3298.33;2089.01;1418.01;1224.01;1234.01;1111.67;320.00;1314.67;3608.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.7246232;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3767.00;3705.33;2186.01;1515.01;1224.01;1234.01;1661.67;320.00;1314.67;3832.67;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.7269502;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;3767.00;3705.33;2186.01;1515.01;1224.01;1234.01;1661.67;320.00;1314.67;3832.67;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.771996;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;4141.67;4230.00;2283.01;1612.01;1224.01;1234.01;1886.34;320.00;1314.67;3832.67;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611699.7741456;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3083.33;4051.67;4141.67;4230.00;2283.01;1612.01;1224.01;1234.01;1886.34;320.00;1314.67;3832.67;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611719.6704361;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1009.34;784.67;818.66;2032.33;2647.66;3313.00;3563.00;1367.00;2380.01;1612.01;1224.01;1234.01;1886.34;320.00;1314.67;2855.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.6725972;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1009.34;784.67;818.66;2032.33;2647.66;3313.00;3563.00;1367.00;2380.01;1612.01;1224.01;1234.01;1886.34;320.00;1314.67;2855.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.7178652;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;3803.00;1399.33;2412.34;1676.68;1288.68;1298.68;2036.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.7201324;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;3803.00;1399.33;2412.34;1676.68;1288.68;1298.68;2036.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.7661424;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;4257.67;1806.33;2509.34;1676.68;1288.68;1298.68;2036.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.7683723;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;4257.67;1806.33;2509.34;1676.68;1288.68;1298.68;2036.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.8136156;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;4520.00;2218.66;2606.34;1676.68;1288.68;1298.68;2196.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611719.8159382;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2192.33;2807.66;3473.00;4520.00;2218.66;2606.34;1676.68;1288.68;1298.68;2196.34;320.00;1314.67;3165.67;0.00;0.00;224.67;1126.99;0.00;0.00;310.00;224.67
1771611738.6959214;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;1967.66;2902.99;540.00;4096.00;2153.99;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;0.00;0.00;224.67;422.33;0.00;0.00;310.00;0.00
1771611738.6979005;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;1967.66;2902.99;540.00;4096.00;2153.99;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;0.00;0.00;224.67;422.33;0.00;0.00;310.00;0.00
1771611738.742698;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;984.67;4240.67;2153.99;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;160.00;0.00;224.67;647.00;0.00;0.00;310.00;0.00
1771611738.7447333;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;984.67;4240.67;2153.99;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;160.00;0.00;224.67;647.00;0.00;0.00;310.00;0.00
1771611738.7889564;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;1429.34;4385.34;2266.32;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;160.00;0.00;224.67;871.67;0.00;0.00;310.00;0.00
1771611738.7910945;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;1429.34;4385.34;2266.32;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1314.67;3015.67;160.00;0.00;224.67;871.67;0.00;0.00;310.00;0.00
1771611738.8296807;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;1836.34;4792.34;2576.32;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1624.67;3015.67;160.00;0.00;224.67;984.00;0.00;0.00;310.00;0.00
1771611738.8309083;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1074.01;849.34;883.33;2127.66;3062.99;1836.34;4792.34;2576.32;2391.67;1452.01;1064.01;1074.01;1596.34;320.00;1624.67;3015.67;160.00;0.00;224.67;984.00;0.00;0.00;310.00;0.00
1771611769.723211;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;375.00;97.00;160.00;1237.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.7248302;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;375.00;97.00;160.00;1237.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.7656767;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;472.00;194.00;257.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.7672338;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;472.00;194.00;257.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.8077176;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00;569.00;291.00;504.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.8093338;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00;569.00;291.00;504.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.8495991;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00;666.00;388.00;751.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611769.8511832;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00;666.00;388.00;751.00;1397.66;702.33;292.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611787.9648707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1096.00;356.00;78.00;492.33;1363.66;508.33;389.67;97.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611787.9670353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1096.00;356.00;78.00;492.33;1363.66;508.33;389.67;97.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.0265863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1096.00;356.00;78.00;722.33;1460.66;605.33;486.67;194.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.028237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1096.00;356.00;78.00;722.33;1460.66;605.33;486.67;194.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.0688338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1096.00;356.00;78.00;952.33;1557.66;702.33;583.67;291.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.0705;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1096.00;356.00;78.00;952.33;1557.66;702.33;583.67;291.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.1119447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;356.00;78.00;1342.33;1654.66;799.33;680.67;388.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611788.1136017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;356.00;78.00;1342.33;1654.66;799.33;680.67;388.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.0038404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;805.00;97.00;97.00;0.00;0.00;411.33;292.67;388.00;0.00;524.67;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.0057752;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;805.00;97.00;97.00;0.00;0.00;411.33;292.67;388.00;0.00;524.67;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.0618467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;902.00;194.00;194.00;0.00;0.00;411.33;292.67;388.00;0.00;749.34;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.0633512;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;902.00;194.00;194.00;0.00;0.00;411.33;292.67;388.00;0.00;749.34;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.1048405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;999.00;291.00;291.00;310.00;0.00;411.33;292.67;388.00;0.00;749.34;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.1063738;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;999.00;291.00;291.00;310.00;0.00;411.33;292.67;388.00;0.00;749.34;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.1470532;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;388.00;310.00;0.00;411.33;292.67;388.00;0.00;861.67;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611808.1484706;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;388.00;310.00;0.00;411.33;292.67;388.00;0.00;861.67;0.00;0.00;0.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.0183697;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;485.00;620.00;0.00;411.33;292.67;388.00;0.00;1348.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.0195026;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;485.00;620.00;0.00;411.33;292.67;388.00;0.00;1348.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.0524812;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;582.00;770.00;0.00;411.33;292.67;388.00;0.00;1995.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.0558898;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;582.00;770.00;0.00;411.33;292.67;388.00;0.00;1995.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
