timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610428.2990737;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3372.35;2750.67;388.00;388.00;388.00;388.00;1902.33;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.335259;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3469.35;2750.67;388.00;388.00;388.00;388.00;2117.00;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.3368194;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3469.35;2750.67;388.00;388.00;388.00;388.00;2117.00;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.3732102;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3726.35;2750.67;388.00;388.00;388.00;388.00;2117.00;0.00;544.67;2188.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.3747487;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3726.35;2750.67;388.00;388.00;388.00;388.00;2117.00;0.00;544.67;2188.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610456.293833;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3345.34;1737.67;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.2954323;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3345.34;1737.67;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.332505;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3495.34;2144.67;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.3341222;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3495.34;2144.67;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.3727064;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3795.34;2557.00;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.3744242;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3795.34;2557.00;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.4125996;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3945.34;2969.33;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610456.4141955;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;1826.33;3945.34;2969.33;388.00;388.00;388.00;388.00;2164.67;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.3299243;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;262.33;1406.00;0.00;0.00;0.00;0.00;262.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.3313153;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;262.33;1406.00;0.00;0.00;0.00;0.00;262.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.3668263;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;637.00;1406.00;0.00;0.00;0.00;0.00;487.00;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.3682005;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;637.00;1406.00;0.00;0.00;0.00;0.00;487.00;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.4042852;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;899.33;1716.00;0.00;0.00;0.00;0.00;599.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.4056697;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;899.33;1716.00;0.00;0.00;0.00;0.00;599.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.4418325;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;1386.33;1716.00;0.00;0.00;0.00;0.00;936.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610477.4432423;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1596.33;1386.33;1716.00;0.00;0.00;0.00;0.00;936.33;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.3638835;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;1693.33;1681.00;1716.00;0.00;0.00;0.00;0.00;1198.66;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.365439;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;1693.33;1681.00;1716.00;0.00;0.00;0.00;0.00;1198.66;0.00;544.67;577.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.4029913;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;1790.33;2221.00;2026.00;0.00;0.00;0.00;0.00;1535.66;0.00;544.67;897.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.4045103;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;1790.33;2221.00;2026.00;0.00;0.00;0.00;0.00;1535.66;0.00;544.67;897.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.4423647;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;451.00;1887.33;2381.00;2186.00;0.00;0.00;0.00;0.00;1942.66;0.00;544.67;897.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.4439828;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;451.00;1887.33;2381.00;2186.00;0.00;0.00;0.00;0.00;1942.66;0.00;544.67;897.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.482833;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1984.33;2873.33;2726.00;0.00;0.00;0.00;0.00;2167.33;0.00;544.67;1217.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610505.4843912;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1984.33;2873.33;2726.00;0.00;0.00;0.00;0.00;2167.33;0.00;544.67;1217.00;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610538.3967495;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.398042;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.435329;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.4365966;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.4738975;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.4751644;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.512045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610538.513313;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1758.32;1888.66;0.00;0.00;0.00;0.00;1642.00;0.00;0.00;874.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.4334605;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1210.32;1888.66;0.00;0.00;0.00;0.00;1764.33;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.4347427;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1210.32;1888.66;0.00;0.00;0.00;0.00;1764.33;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.470519;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1210.32;1888.66;0.00;0.00;0.00;0.00;2149.00;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.4717312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1210.32;1888.66;0.00;0.00;0.00;0.00;2149.00;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.5073547;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;1210.32;1888.66;0.00;0.00;0.00;0.00;2636.00;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.5086133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;1210.32;1888.66;0.00;0.00;0.00;0.00;2636.00;0.00;0.00;564.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.5449064;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1504.99;2048.66;0.00;0.00;0.00;0.00;2748.33;0.00;0.00;794.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610552.5461931;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1504.99;2048.66;0.00;0.00;0.00;0.00;2748.33;0.00;0.00;794.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610574.4681265;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1617.32;2438.66;0.00;0.00;0.00;0.00;2860.66;0.00;0.00;1179.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610574.469649;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1617.32;2438.66;0.00;0.00;0.00;0.00;2860.66;0.00;0.00;1179.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610574.5084825;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1000.67;1991.99;2668.66;0.00;0.00;0.00;0.00;2860.66;0.00;0.00;1751.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610574.509869;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1000.67;1991.99;2668.66;0.00;0.00;0.00;0.00;2860.66;0.00;0.00;1751.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610574.548457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;538.00;1460.67;2151.99;2748.66;80.00;80.00;80.00;80.00;3010.66;0.00;0.00;2088.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610574.5498748;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;538.00;1460.67;2151.99;2748.66;80.00;80.00;80.00;80.00;3010.66;0.00;0.00;2088.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610574.5898197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;858.00;858.00;1905.34;2296.66;2748.66;80.00;80.00;80.00;80.00;3010.66;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610574.5913923;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;858.00;858.00;1905.34;2296.66;2748.66;80.00;80.00;80.00;80.00;3010.66;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.5010748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;955.00;955.00;2002.34;390.00;160.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;1976.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.50259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;955.00;955.00;2002.34;390.00;160.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;1976.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.543372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1052.00;1052.00;2099.34;637.00;320.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.5448494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1052.00;1052.00;2099.34;637.00;320.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.5854888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1149.00;1149.00;2196.34;884.00;630.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.586988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1149.00;1149.00;2196.34;884.00;630.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.627839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1246.00;1246.00;2293.34;1131.00;940.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610597.6294804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;400.00;1246.00;1246.00;2293.34;1131.00;940.00;80.00;80.00;80.00;80.00;3075.33;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.5421307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;144.67;464.67;1310.67;1310.67;2358.01;460.00;662.33;112.33;112.33;112.33;112.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.5436788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;144.67;464.67;1310.67;1310.67;2358.01;460.00;662.33;112.33;112.33;112.33;112.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.584587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;144.67;464.67;1310.67;1310.67;2358.01;610.00;1069.33;209.33;209.33;209.33;209.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.5859957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;144.67;464.67;1310.67;1310.67;2358.01;610.00;1069.33;209.33;209.33;209.33;209.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.6272542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;144.67;464.67;1310.67;1310.67;2358.01;910.00;1166.33;306.33;306.33;306.33;306.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.6287694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;144.67;464.67;1310.67;1310.67;2358.01;910.00;1166.33;306.33;306.33;306.33;306.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610612.6705382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;1310.67;1310.67;2358.01;1060.00;1573.33;403.33;403.33;403.33;403.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
