timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613087.683786;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;1633.33;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.7173977;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;2168.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.7186873;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;2168.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.7535343;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;2392.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.7549164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;2392.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.6799226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;160.00;548.00;548.00;645.00;875.00;1573.00;0.00;0.00;344.00;344.00;354.00;160.00;1943.34;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.6810782;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;160.00;548.00;548.00;645.00;875.00;1573.00;0.00;0.00;344.00;344.00;354.00;160.00;1943.34;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.7130816;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;160.00;548.00;548.00;742.00;972.00;1670.00;390.00;150.00;344.00;344.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.714189;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;160.00;548.00;548.00;742.00;972.00;1670.00;390.00;150.00;344.00;344.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.7473958;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;160.00;548.00;548.00;839.00;1069.00;1767.00;787.00;690.00;344.00;344.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.7486033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;160.00;548.00;548.00;839.00;1069.00;1767.00;787.00;690.00;344.00;344.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.7822204;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;548.00;548.00;936.00;1166.00;1864.00;1034.00;1230.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613110.783449;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;548.00;548.00;936.00;1166.00;1864.00;1034.00;1230.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.711565;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;150.00;257.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.712804;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;150.00;257.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.7478812;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;150.00;514.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.7491405;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;150.00;514.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.7853396;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;450.00;921.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.7866604;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;450.00;921.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;710.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.8224018;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;750.00;1558.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;934.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613128.8236551;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;750.00;1558.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;934.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.7434413;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1050.00;1655.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;934.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.7448082;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1050.00;1655.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;934.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.7806773;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1350.00;2062.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1159.34;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.7820141;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1350.00;2062.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1159.34;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.8179047;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1650.00;2159.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1384.01;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.819247;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1650.00;2159.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1384.01;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.8550944;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1800.00;2566.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1496.34;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613144.8564608;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;778.00;1476.00;1800.00;2566.00;504.00;504.00;354.00;160.00;2328.01;0.00;0.00;1496.34;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613175.7819052;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;573.00;1497.00;2181.34;160.00;160.00;0.00;0.00;2328.01;0.00;0.00;968.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.7833426;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;573.00;1497.00;2181.34;160.00;160.00;0.00;0.00;2328.01;0.00;0.00;968.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.8207688;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;990.00;2214.00;2181.34;160.00;160.00;0.00;0.00;2628.01;0.00;0.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.8222406;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;990.00;2214.00;2181.34;160.00;160.00;0.00;0.00;2628.01;0.00;0.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.8601763;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1087.00;2611.00;2491.34;160.00;160.00;0.00;0.00;2928.01;0.00;0.00;1915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.8616507;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1087.00;2611.00;2491.34;160.00;160.00;0.00;0.00;2928.01;0.00;0.00;1915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613175.8998823;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1086.00;1589.33;2963.33;2491.34;160.00;160.00;0.00;0.00;3078.01;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613175.9014428;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1086.00;1589.33;2963.33;2491.34;160.00;160.00;0.00;0.00;3078.01;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.8172774;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2750.33;2588.34;257.00;257.00;97.00;0.00;230.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.8188632;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2750.33;2588.34;257.00;257.00;97.00;0.00;230.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.8576648;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2847.33;2685.34;354.00;354.00;194.00;0.00;700.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.8591676;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2847.33;2685.34;354.00;354.00;194.00;0.00;700.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.8991172;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2992.00;2782.34;451.00;451.00;291.00;0.00;1320.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.9007812;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;2992.00;2782.34;451.00;451.00;291.00;0.00;1320.00;0.00;0.00;2418.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.9409819;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;3344.33;2879.34;548.00;548.00;388.00;0.00;1790.00;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613195.9426146;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1201.33;3344.33;2879.34;548.00;548.00;388.00;0.00;1790.00;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.8518643;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;1183.00;1183.00;1298.33;3034.33;2569.34;548.00;548.00;388.00;0.00;1517.66;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.8534782;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;1183.00;1183.00;1298.33;3034.33;2569.34;548.00;548.00;388.00;0.00;1517.66;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.8809936;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;1280.00;1280.00;1395.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2052.33;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.881809;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;1280.00;1280.00;1395.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2052.33;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.90542;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;1377.00;1377.00;1492.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2052.33;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.9062402;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;1377.00;1377.00;1492.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2052.33;0.00;0.00;2728.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613213.9301062;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.00;1474.00;1899.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2202.33;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613213.9309287;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.00;1474.00;1899.33;3034.33;2569.34;548.00;548.00;388.00;0.00;2202.33;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.8795393;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;297.33;97.00;485.00;388.00;388.00;0.00;1737.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.8810244;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;297.33;97.00;485.00;388.00;388.00;0.00;1737.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.9186978;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;704.33;194.00;582.00;388.00;388.00;0.00;2057.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.9201655;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;704.33;194.00;582.00;388.00;388.00;0.00;2057.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.9590223;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;1014.33;601.00;679.00;388.00;388.00;0.00;2217.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613234.9606075;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;1014.33;601.00;679.00;388.00;388.00;0.00;2217.66;0.00;0.00;2728.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613235.1675582;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;1426.66;1103.33;776.00;388.00;388.00;0.00;2217.66;0.00;0.00;2888.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613235.1692586;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1086.00;1086.00;1511.33;1426.66;1103.33;776.00;388.00;388.00;0.00;2217.66;0.00;0.00;2888.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613257.9032028;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1183.00;1183.00;1693.66;1806.66;1333.33;776.00;388.00;388.00;0.00;2479.99;0.00;0.00;3038.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613257.9048722;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1183.00;1183.00;1693.66;1806.66;1333.33;776.00;388.00;388.00;0.00;2479.99;0.00;0.00;3038.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613257.9468236;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1510.00;1510.00;2115.99;2116.66;1643.33;776.00;388.00;388.00;0.00;2742.32;0.00;0.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613257.94845;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1510.00;1510.00;2115.99;2116.66;1643.33;776.00;388.00;388.00;0.00;2742.32;0.00;0.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613257.990182;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1702.33;1702.33;2425.99;2276.66;1803.33;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613257.9918394;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1702.33;1702.33;2425.99;2276.66;1803.33;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613258.0333886;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2029.33;2029.33;2725.99;2276.66;1803.33;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
