timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614585.565754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;1018.00;1018.00;2719.00;3169.00;2720.34;4960.68;4089.00;1166.00;778.00;400.00;400.00;0.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.5679035;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;1018.00;1018.00;2719.00;3169.00;2720.34;4960.68;4089.00;1166.00;778.00;400.00;400.00;0.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.5971792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;704.67;1162.67;1162.67;2863.67;3313.67;2865.01;4960.68;4233.67;1310.67;922.67;544.67;544.67;160.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.5984008;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;704.67;1162.67;1162.67;2863.67;3313.67;2865.01;4960.68;4233.67;1310.67;922.67;544.67;544.67;160.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.6251705;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;849.34;1307.34;1307.34;3008.34;3458.34;3009.68;4960.68;4378.34;1455.34;1067.34;689.34;689.34;470.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.626432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;849.34;1307.34;1307.34;3008.34;3458.34;3009.68;4960.68;4378.34;1455.34;1067.34;689.34;689.34;470.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.5795553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2717.34;3167.34;2671.01;310.00;0.00;1067.34;679.34;689.34;689.34;454.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.5814605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2717.34;3167.34;2671.01;310.00;0.00;1067.34;679.34;689.34;689.34;454.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.6215339;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2814.34;3264.34;2768.01;850.00;0.00;1067.34;679.34;689.34;689.34;791.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.6232958;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2814.34;3264.34;2768.01;850.00;0.00;1067.34;679.34;689.34;689.34;791.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.663879;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2911.34;3361.34;2865.01;1240.00;540.00;1067.34;679.34;689.34;689.34;1128.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.6657674;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2911.34;3361.34;2865.01;1240.00;540.00;1067.34;679.34;689.34;689.34;1128.67;0.00;540.00;1464.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.7086248;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3008.34;3458.34;2962.01;1780.00;850.00;1067.34;679.34;689.34;689.34;1465.67;0.00;540.00;1694.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614606.7105846;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3008.34;3458.34;2962.01;1780.00;850.00;1067.34;679.34;689.34;689.34;1465.67;0.00;540.00;1694.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.7953465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3192.01;2187.00;1160.00;1067.34;679.34;689.34;689.34;1802.67;0.00;540.00;1694.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.7975533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3192.01;2187.00;1160.00;1067.34;679.34;689.34;689.34;1802.67;0.00;540.00;1694.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.8424165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3352.01;2647.00;1604.67;1067.34;679.34;689.34;689.34;1802.67;0.00;540.00;1806.33;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.8446546;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3352.01;2647.00;1604.67;1067.34;679.34;689.34;689.34;1802.67;0.00;540.00;1806.33;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.8900461;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3512.01;3059.33;2144.67;1297.34;679.34;689.34;689.34;1915.00;0.00;540.00;2031.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.8923516;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3512.01;3059.33;2144.67;1297.34;679.34;689.34;689.34;1915.00;0.00;540.00;2031.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.9380832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3512.01;3359.33;2684.67;1297.34;679.34;689.34;689.34;1915.00;0.00;540.00;2368.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614620.9404013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;3168.34;3618.34;3512.01;3359.33;2684.67;1297.34;679.34;689.34;689.34;1915.00;0.00;540.00;2368.00;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.8262687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2618.34;2858.34;727.34;150.00;1553.67;1006.34;776.34;689.34;689.34;1765.00;0.00;310.00;584.00;0.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.828276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2618.34;2858.34;727.34;150.00;1553.67;1006.34;776.34;689.34;689.34;1765.00;0.00;310.00;584.00;0.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.8726184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2618.34;2858.34;727.34;300.00;1880.67;1103.34;873.34;689.34;689.34;1765.00;0.00;310.00;584.00;0.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.8746312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2618.34;2858.34;727.34;300.00;1880.67;1103.34;873.34;689.34;689.34;1765.00;0.00;310.00;584.00;0.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.9182117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2843.01;3083.01;952.01;824.67;1977.67;1200.34;970.34;689.34;689.34;1765.00;0.00;310.00;584.00;224.67;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.9202228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2843.01;3083.01;952.01;824.67;1977.67;1200.34;970.34;689.34;689.34;1765.00;0.00;310.00;584.00;224.67;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.9645581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2843.01;3083.01;952.01;974.67;2074.67;1297.34;1067.34;689.34;689.34;1765.00;0.00;310.00;584.00;224.67;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614639.9666169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;849.34;919.34;919.34;2843.01;3083.01;952.01;974.67;2074.67;1297.34;1067.34;689.34;689.34;1765.00;0.00;310.00;584.00;224.67;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614660.861366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;310.00;824.67;1861.67;1244.34;1014.34;529.34;529.34;1915.00;0.00;0.00;904.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614660.8631322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;310.00;824.67;1861.67;1244.34;1014.34;529.34;529.34;1915.00;0.00;0.00;904.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614660.9059215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;310.00;974.67;1958.67;1341.34;1111.34;529.34;529.34;2065.00;0.00;0.00;1214.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614660.9077191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;310.00;974.67;1958.67;1341.34;1111.34;529.34;529.34;2065.00;0.00;0.00;1214.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614661.1232452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;630.00;1444.67;2055.67;1438.34;1208.34;529.34;529.34;2065.00;0.00;0.00;1524.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614661.124945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;0.00;310.00;630.00;1444.67;2055.67;1438.34;1208.34;529.34;529.34;2065.00;0.00;0.00;1524.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614661.1668055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;320.00;630.00;940.00;1754.67;2382.67;1765.34;1305.34;529.34;529.34;2065.00;0.00;0.00;1748.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614661.1684923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;529.34;320.00;630.00;940.00;1754.67;2382.67;1765.34;1305.34;529.34;529.34;2065.00;0.00;0.00;1748.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614680.9000912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;626.34;417.00;727.00;1282.33;1947.00;2612.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;0.00;1748.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614680.9021633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;626.34;417.00;727.00;1282.33;1947.00;2612.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;0.00;1748.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614680.948875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;723.34;514.00;1364.00;1694.66;2059.33;2612.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;0.00;1861.00;224.67;310.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614680.9508734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;723.34;514.00;1364.00;1694.66;2059.33;2612.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;0.00;1861.00;224.67;310.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614680.997814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;820.34;1208.67;2058.67;2154.66;2219.33;2772.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;160.00;1861.00;657.00;310.00;0.00;919.34;0.00;0.00;0.00;0.00
1771614680.9999156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;529.34;529.34;820.34;1208.67;2058.67;2154.66;2219.33;2772.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;160.00;1861.00;657.00;310.00;0.00;919.34;0.00;0.00;0.00;0.00
1771614681.0475638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;529.34;866.34;1050.34;1508.67;2358.67;2454.66;2219.33;2772.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614681.0497243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;529.34;866.34;1050.34;1508.67;2358.67;2454.66;2219.33;2772.67;1995.34;1305.34;529.34;529.34;2215.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614703.937976;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614703.9400856;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614703.9888082;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614703.991057;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614704.0277803;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614704.0293055;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1734.33;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614704.0594866;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1846.66;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614704.060754;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1846.66;2083.33;1306.00;616.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614722.977084;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1943.66;2180.33;1403.00;713.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614722.97929;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;1943.66;2180.33;1403.00;713.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.009234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;2088.33;2277.33;1500.00;810.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.010347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;2088.33;2277.33;1500.00;810.00;0.00;0.00;1745.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.0389078;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;2505.33;2374.33;1597.00;907.00;0.00;0.00;2055.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.0400205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;819.33;1669.33;1765.32;2505.33;2374.33;1597.00;907.00;0.00;0.00;2055.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.0684974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;1049.33;1899.33;1995.32;2912.33;2781.33;1694.00;1004.00;0.00;0.00;2392.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614723.069649;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;1049.33;1899.33;1995.32;2912.33;2781.33;1694.00;1004.00;0.00;0.00;2392.00;230.00;160.00;1861.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614747.9725518;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1261.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;262.33;1128.33;1791.00;1101.00;0.00;0.00;596.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614747.9737442;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1261.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;262.33;1128.33;1791.00;1101.00;0.00;0.00;596.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614748.0026374;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1358.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;669.33;1225.33;1888.00;1198.00;0.00;0.00;976.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614748.003764;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1358.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;669.33;1225.33;1888.00;1198.00;0.00;0.00;976.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614748.0337718;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;979.33;1322.33;1985.00;1295.00;0.00;0.00;1286.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
