timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610439.6630387;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;323.33;371.00;949.67;1337.67;2740.00;1325.00;0.00;776.33;391.67;664.00;664.00;150.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.6988099;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;420.33;468.00;1046.67;1434.67;2837.00;1635.00;310.00;776.33;391.67;664.00;664.00;380.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.7003286;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;420.33;468.00;1046.67;1434.67;2837.00;1635.00;310.00;776.33;391.67;664.00;664.00;380.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.73735;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;2901.67;1795.00;582.33;808.66;424.00;696.33;696.33;604.67;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.738862;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;2901.67;1795.00;582.33;808.66;424.00;696.33;696.33;604.67;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610453.6573036;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;386.33;485.00;532.67;820.34;1208.34;2610.67;310.00;310.00;760.99;376.33;696.33;696.33;829.34;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.6591022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;386.33;485.00;532.67;820.34;1208.34;2610.67;310.00;310.00;760.99;376.33;696.33;696.33;829.34;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.7074904;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;386.33;485.00;532.67;917.34;1305.34;2707.67;550.00;550.00;760.99;376.33;696.33;696.33;1166.34;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.709293;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;386.33;485.00;532.67;917.34;1305.34;2707.67;550.00;550.00;760.99;376.33;696.33;696.33;1166.34;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.7637625;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;386.33;485.00;532.67;1014.34;1402.34;2804.67;844.67;710.00;760.99;376.33;696.33;696.33;1278.67;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.7657683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;386.33;485.00;532.67;1014.34;1402.34;2804.67;844.67;710.00;760.99;376.33;696.33;696.33;1278.67;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.8022249;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;2901.67;1234.67;1100.00;760.99;376.33;696.33;696.33;1615.67;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610453.8036752;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;2901.67;1234.67;1100.00;760.99;376.33;696.33;696.33;1615.67;0.00;310.00;894.00;0.00;0.00;224.67;620.00;112.33;320.00;0.00;310.00
1771610478.6892722;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;150.00;1260.00;760.99;376.33;696.33;696.33;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.691089;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;150.00;1260.00;760.99;376.33;696.33;696.33;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.7405095;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;300.00;1650.00;760.99;376.33;696.33;696.33;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.742313;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;300.00;1650.00;760.99;376.33;696.33;696.33;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.7961378;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;562.33;1960.00;760.99;376.33;696.33;696.33;112.33;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.7975311;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;562.33;1960.00;760.99;376.33;696.33;696.33;112.33;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.8336713;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;777.00;1960.00;760.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610478.8349981;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;777.00;1960.00;760.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.7088594;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;777.00;2367.00;857.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.7103353;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;777.00;2367.00;857.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.748242;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1077.00;2464.00;954.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.7496352;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1077.00;2464.00;954.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.78966;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1377.00;2561.00;1051.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.7912056;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1377.00;2561.00;1051.99;376.33;696.33;696.33;327.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.9914804;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1677.00;2658.00;1148.99;376.33;696.33;696.33;327.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610496.9930222;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;386.33;485.00;532.67;1111.34;1499.34;1981.67;1677.00;2658.00;1148.99;376.33;696.33;696.33;327.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;112.33;320.00;0.00;310.00
1771610519.7365196;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;388.00;388.00;551.34;939.34;0.00;1571.67;2363.34;452.66;64.66;64.66;64.66;759.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610519.7379653;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;388.00;388.00;551.34;939.34;0.00;1571.67;2363.34;452.66;64.66;64.66;64.66;759.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610519.7760174;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;388.00;388.00;551.34;939.34;0.00;1721.67;2780.34;452.66;64.66;64.66;64.66;759.33;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610519.7774203;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;388.00;388.00;551.34;939.34;0.00;1721.67;2780.34;452.66;64.66;64.66;64.66;759.33;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610519.8167033;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;1019.34;390.00;2111.67;3027.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1299.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610519.8181703;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;1019.34;390.00;2111.67;3027.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1299.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610519.8572192;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;1329.34;700.00;2421.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610519.8586771;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;1329.34;700.00;2421.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.77223;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2518.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.7737336;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2518.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.8137577;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2615.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.8151994;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2615.67;3124.34;532.66;144.66;144.66;144.66;759.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.8390727;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2712.67;3124.34;532.66;144.66;144.66;144.66;909.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.839847;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2712.67;3124.34;532.66;144.66;144.66;144.66;909.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.863632;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2809.67;3124.34;532.66;144.66;144.66;144.66;909.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.8644874;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;631.34;941.34;312.00;2809.67;3124.34;532.66;144.66;144.66;144.66;909.33;0.00;0.00;1706.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610557.7942808;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;941.34;1251.34;852.00;3049.67;3316.67;724.99;144.66;144.66;144.66;1059.33;0.00;0.00;1818.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610557.7959962;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;144.66;468.00;468.00;941.34;1251.34;852.00;3049.67;3316.67;724.99;144.66;144.66;144.66;1059.33;0.00;0.00;1818.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610557.8378372;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.66;628.00;628.00;1091.34;1401.34;1232.00;3129.67;3349.00;757.32;209.33;529.33;529.33;1059.33;0.00;0.00;1931.00;0.00;0.00;0.00;470.00;0.00;320.00;0.00;0.00
1771610557.839568;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.66;628.00;628.00;1091.34;1401.34;1232.00;3129.67;3349.00;757.32;209.33;529.33;529.33;1059.33;0.00;0.00;1931.00;0.00;0.00;0.00;470.00;0.00;320.00;0.00;0.00
1771610557.8812401;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;496.99;820.33;820.33;1331.34;1641.34;1532.00;3129.67;3349.00;981.99;401.66;721.66;721.66;1059.33;0.00;224.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610557.8829484;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;496.99;820.33;820.33;1331.34;1641.34;1532.00;3129.67;3349.00;981.99;401.66;721.66;721.66;1059.33;0.00;224.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610557.9251022;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.66;885.00;885.00;1491.34;1801.34;2024.33;3322.00;3541.33;1014.32;466.33;786.33;786.33;1059.33;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610557.9267979;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.66;885.00;885.00;1491.34;1801.34;2024.33;3322.00;3541.33;1014.32;466.33;786.33;786.33;1059.33;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.8201125;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;654.33;1496.00;949.66;401.67;721.67;721.67;0.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.8217492;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;654.33;1496.00;949.66;401.67;721.67;721.67;0.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.8642733;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;751.33;1593.00;949.66;401.67;721.67;721.67;0.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.8658857;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;751.33;1593.00;949.66;401.67;721.67;721.67;0.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.909149;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;896.00;1690.00;949.66;401.67;721.67;721.67;310.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.9108915;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;896.00;1690.00;949.66;401.67;721.67;721.67;310.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.9538708;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;1308.33;2097.00;949.66;401.67;721.67;721.67;470.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610584.9555416;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1090.00;1312.99;1308.33;2097.00;949.66;401.67;721.67;721.67;470.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.8598106;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1187.00;1409.99;1548.33;2487.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.8620641;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1187.00;1409.99;1548.33;2487.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.9178443;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1284.00;1506.99;1795.33;3027.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.9195046;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1284.00;1506.99;1795.33;3027.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.961465;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1381.00;1603.99;2192.33;3567.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610603.9631593;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1381.00;1603.99;2192.33;3567.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610604.006186;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1478.00;1913.99;2352.33;3727.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
