timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610581.7765987;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1954.00;3334.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;1753.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.7775152;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1954.00;3334.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;1753.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.694101;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2051.00;3431.00;470.00;310.00;1416.00;640.00;320.00;320.00;1968.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.695559;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2051.00;3431.00;470.00;310.00;1416.00;640.00;320.00;320.00;1968.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.7360306;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2148.00;3528.00;940.00;310.00;1416.00;640.00;320.00;320.00;2080.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.7374957;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2148.00;3528.00;940.00;310.00;1416.00;640.00;320.00;320.00;2080.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.7782493;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2245.00;3625.00;1490.00;310.00;1416.00;640.00;320.00;320.00;2550.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.779719;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2245.00;3625.00;1490.00;310.00;1416.00;640.00;320.00;320.00;2550.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.820652;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;1554.67;470.00;1416.00;640.00;320.00;320.00;2732.66;0.00;310.00;2063.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610600.822225;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;1554.67;470.00;1416.00;640.00;320.00;320.00;2732.66;0.00;310.00;2063.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.73124;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;150.00;310.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.7328548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;150.00;310.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.7757843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;150.00;470.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.7773535;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;150.00;470.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.8199995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;300.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610614.8215163;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;300.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610615.036368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;600.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610615.0380108;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3722.00;600.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.757829;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3819.00;997.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.7595253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3819.00;997.00;780.00;1028.00;640.00;320.00;320.00;2732.66;0.00;310.00;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.8029332;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3916.00;1244.00;1224.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.8045506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;3916.00;1244.00;1224.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;1951.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.848629;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;4013.00;1341.00;1764.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;2335.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.850254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;4013.00;1341.00;1764.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;2335.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.89404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;4205.33;1683.33;2304.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;2448.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610631.8957229;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2342.00;4205.33;1683.33;2304.67;1338.00;640.00;320.00;320.00;2732.66;0.00;534.67;2448.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.7922058;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;93.33;1853.67;1047.00;640.00;320.00;320.00;332.66;0.00;534.67;806.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.7938786;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;93.33;1853.67;1047.00;640.00;320.00;320.00;332.66;0.00;534.67;806.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.836995;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;93.33;1950.67;1144.00;640.00;320.00;320.00;332.66;0.00;534.67;1116.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.8386164;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;93.33;1950.67;1144.00;640.00;320.00;320.00;332.66;0.00;534.67;1116.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.8815262;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;243.33;2277.67;1241.00;640.00;320.00;320.00;482.66;0.00;534.67;1331.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.8831854;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;243.33;2277.67;1241.00;640.00;320.00;320.00;482.66;0.00;534.67;1331.01;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.927385;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;393.33;2914.67;1648.00;640.00;320.00;320.00;632.66;0.00;534.67;1715.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610655.9290917;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1552.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;3365.33;393.33;2914.67;1648.00;640.00;320.00;320.00;632.66;0.00;534.67;1715.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610680.8295994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;490.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610680.831361;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;490.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610680.8754506;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;587.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610680.8772237;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;587.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610681.0796626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;684.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610681.0814643;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2667.33;684.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610681.126829;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2977.33;781.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610681.1280184;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;2977.33;781.33;2914.67;1648.00;640.00;320.00;320.00;482.66;0.00;534.67;1715.68;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610696.849793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;97.00;310.00;2284.67;1008.00;0.00;0.00;0.00;300.00;0.00;224.67;1481.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610696.8513858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;97.00;310.00;2284.67;1008.00;0.00;0.00;0.00;300.00;0.00;224.67;1481.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610696.8847806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;289.33;620.00;2594.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610696.8856251;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;289.33;620.00;2594.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610696.9111776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;696.33;850.00;2824.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610696.9120653;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;696.33;850.00;2824.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610696.9381092;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;1324.00;1038.66;1192.33;3054.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610696.9389868;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;1324.00;1038.66;1192.33;3054.67;1008.00;0.00;0.00;0.00;412.33;0.00;224.67;1801.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.868457;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;144.67;2681.67;1105.00;0.00;0.00;0.00;214.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.8693435;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;144.67;2681.67;1105.00;0.00;0.00;0.00;214.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.89505;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;289.34;2778.67;1202.00;0.00;0.00;0.00;514.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.8958802;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;289.34;2778.67;1202.00;0.00;0.00;0.00;514.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.921206;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;434.01;2875.67;1299.00;0.00;0.00;0.00;1294.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.922074;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;434.01;2875.67;1299.00;0.00;0.00;0.00;1294.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.9475143;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;531.01;2972.67;1396.00;0.00;0.00;0.00;1621.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610722.9483285;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;531.01;2972.67;1396.00;0.00;0.00;0.00;1621.67;0.00;224.67;1576.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.9026225;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;550.00;1892.67;1396.00;0.00;0.00;0.00;1734.00;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.9041996;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;550.00;1892.67;1396.00;0.00;0.00;0.00;1734.00;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.9484675;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;860.00;1892.67;1396.00;0.00;0.00;0.00;2071.00;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.9500897;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;860.00;1892.67;1396.00;0.00;0.00;0.00;2071.00;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.994219;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;1400.00;1892.67;1396.00;0.00;0.00;0.00;2295.67;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610745.9958072;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;1400.00;1892.67;1396.00;0.00;0.00;0.00;2295.67;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610746.0404384;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;1844.67;2212.67;1396.00;0.00;0.00;0.00;2295.67;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610746.0421588;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;262.66;1844.67;2212.67;1396.00;0.00;0.00;0.00;2295.67;0.00;224.67;1806.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610761.927664;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;407.00;230.00;1086.00;0.00;0.00;0.00;2295.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
