timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611660.8468935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4448.00;3635.67;2110.34;1680.34;1513.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.848009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4448.00;3635.67;2110.34;1680.34;1513.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.8740819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4545.00;3732.67;2207.34;1777.34;1610.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.8752005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4545.00;3732.67;2207.34;1777.34;1610.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.9016848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4737.33;3925.00;2304.34;1874.34;1707.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.902795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4737.33;3925.00;2304.34;1874.34;1707.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.8398597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;224.67;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.8413568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;224.67;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.8768976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;449.34;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.8783712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;449.34;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.918496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;674.01;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.919607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;3961.00;3165.00;2304.34;1874.34;1707.34;1319.34;674.01;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.9454885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;4191.00;3165.00;2304.34;1874.34;1707.34;1319.34;1001.01;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611672.946582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4292.33;4191.00;3165.00;2304.34;1874.34;1707.34;1319.34;1001.01;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.8691282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4389.33;4383.33;3395.00;2304.34;1874.34;1707.34;1319.34;1225.68;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.8714035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4389.33;4383.33;3395.00;2304.34;1874.34;1707.34;1319.34;1225.68;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.917171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4486.33;4703.33;3395.00;2304.34;1874.34;1707.34;1319.34;1792.68;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.9193702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4486.33;4703.33;3395.00;2304.34;1874.34;1707.34;1319.34;1792.68;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.9657044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4893.33;4863.33;3395.00;2304.34;1874.34;1707.34;1319.34;2247.35;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611688.9679232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4893.33;4863.33;3395.00;2304.34;1874.34;1707.34;1319.34;2247.35;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611689.1949623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4893.33;4863.33;3395.00;2304.34;1874.34;1707.34;1319.34;2247.35;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611689.1972513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;934.67;614.67;1227.34;1537.34;2484.33;4893.33;4863.33;3395.00;2304.34;1874.34;1707.34;1319.34;2247.35;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9077866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;388.00;0.00;388.00;934.67;614.67;1002.67;1179.67;2126.66;97.00;1352.99;2172.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;0.00;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9097588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;388.00;0.00;388.00;934.67;614.67;1002.67;1179.67;2126.66;97.00;1352.99;2172.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;0.00;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9519026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;194.00;388.00;0.00;388.00;934.67;614.67;1002.67;1276.67;2223.66;194.00;1599.99;2322.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;0.00;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9538224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;194.00;388.00;0.00;388.00;934.67;614.67;1002.67;1276.67;2223.66;194.00;1599.99;2322.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;0.00;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9969234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;291.00;388.00;0.00;388.00;934.67;614.67;1002.67;1373.67;2320.66;291.00;1696.99;2322.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;112.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611704.9989026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;291.00;388.00;0.00;388.00;934.67;614.67;1002.67;1373.67;2320.66;291.00;1696.99;2322.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;112.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611705.041824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;388.00;934.67;614.67;1002.67;1470.67;2417.66;483.33;2039.32;2632.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;342.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611705.0437973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;388.00;934.67;614.67;1002.67;1470.67;2417.66;483.33;2039.32;2632.67;2304.34;1874.34;1707.34;1319.34;2322.02;320.00;534.67;342.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611723.9391038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;388.00;934.67;614.67;614.67;1084.34;1801.33;97.00;397.00;1842.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;0.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611723.9409854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;388.00;934.67;614.67;614.67;1084.34;1801.33;97.00;397.00;1842.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;0.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611723.9835458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;388.00;934.67;614.67;614.67;1181.34;1898.33;194.00;794.00;1842.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;0.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611723.985497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;388.00;934.67;614.67;614.67;1181.34;1898.33;194.00;794.00;1842.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;0.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611724.0273073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;388.00;934.67;614.67;614.67;1278.34;1995.33;291.00;891.00;2382.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;337.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611724.02925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;388.00;934.67;614.67;614.67;1278.34;1995.33;291.00;891.00;2382.67;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;337.00;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611724.0720036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;388.00;988.00;2875.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;561.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611724.0739663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;388.00;988.00;2875.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;561.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611733.9713988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;485.00;1235.00;3415.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;898.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611733.97347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;485.00;1235.00;3415.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;898.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.0170825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;582.00;1482.00;3955.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;1235.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.0191526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2092.33;582.00;1482.00;3955.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;1235.67;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.0628693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2322.33;956.67;1706.67;4265.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;1620.34;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.0649443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2322.33;956.67;1706.67;4265.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;1620.34;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.1091187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2322.33;1053.67;2103.67;4815.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;2267.34;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611734.1112623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;934.67;614.67;614.67;1375.34;2322.33;1053.67;2103.67;4815.00;2304.34;1874.34;1707.34;1319.34;0.00;320.00;534.67;2267.34;320.00;310.00;480.00;919.33;160.00;534.67;160.00;384.67
1771611757.0058427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;616.00;546.00;732.33;1839.67;1933.33;0.00;0.00;0.00;0.00;300.00;0.00;0.00;2315.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611757.007541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;616.00;546.00;732.33;1839.67;1933.33;0.00;0.00;0.00;0.00;300.00;0.00;0.00;2315.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611757.0485897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;616.00;546.00;1257.00;2064.34;1933.33;0.00;0.00;0.00;0.00;600.00;0.00;0.00;2539.68;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1771611757.050176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;616.00;546.00;1257.00;2064.34;1933.33;0.00;0.00;0.00;0.00;600.00;0.00;0.00;2539.68;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1771611757.090756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1156.00;1086.00;1557.00;2064.34;1933.33;0.00;0.00;0.00;0.00;750.00;0.00;0.00;2539.68;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611757.092357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1156.00;1086.00;1557.00;2064.34;1933.33;0.00;0.00;0.00;0.00;750.00;0.00;0.00;2539.68;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611757.1352062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1316.00;1246.00;1867.00;2224.34;2093.33;310.00;0.00;0.00;0.00;750.00;0.00;0.00;2539.68;160.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611757.1370397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1316.00;1246.00;1867.00;2224.34;2093.33;310.00;0.00;0.00;0.00;750.00;0.00;0.00;2539.68;160.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611776.0442042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1413.00;1343.00;2167.00;2224.34;2093.33;310.00;0.00;0.00;0.00;900.00;0.00;0.00;2539.68;160.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611776.0469449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;1413.00;1343.00;2167.00;2224.34;2093.33;310.00;0.00;0.00;0.00;900.00;0.00;0.00;2539.68;160.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00
1771611776.0890403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;2060.00;1765.33;2477.00;2384.34;2403.33;310.00;0.00;0.00;0.00;900.00;0.00;310.00;2539.68;480.00;0.00;0.00;1181.66;0.00;0.00;0.00;0.00
1771611776.091085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;310.00;2060.00;1765.33;2477.00;2384.34;2403.33;310.00;0.00;0.00;0.00;900.00;0.00;310.00;2539.68;480.00;0.00;0.00;1181.66;0.00;0.00;0.00;0.00
1771611776.136923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;112.33;112.33;422.33;2370.00;2075.33;2787.00;2694.34;2713.33;310.00;0.00;112.33;112.33;900.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;0.00;0.00
1771611776.139004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;112.33;112.33;422.33;2370.00;2075.33;2787.00;2694.34;2713.33;310.00;0.00;112.33;112.33;900.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;0.00;0.00
1771611776.1844716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2844.34;2863.33;460.00;470.00;582.33;487.00;900.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611776.1865723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2844.34;2863.33;460.00;470.00;582.33;487.00;900.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.0787842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;97.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;1972.67;2429.33;169.00;179.00;291.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.0808253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;97.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;1972.67;2429.33;169.00;179.00;291.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.1274343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;194.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2069.67;2526.33;266.00;276.00;388.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.1294806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;194.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2069.67;2526.33;266.00;276.00;388.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
