timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611687.0526435;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3129.00;3233.33;1978.00;1202.00;902.00;480.00;1920.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.0536034;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3129.00;3233.33;1978.00;1202.00;902.00;480.00;1920.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.0762632;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3226.00;3330.33;2075.00;1299.00;999.00;480.00;2400.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.0771718;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3226.00;3330.33;2075.00;1299.00;999.00;480.00;2400.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.1001;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3323.00;3427.33;2172.00;1396.00;1096.00;480.00;2710.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.1010327;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;3323.00;3427.33;2172.00;1396.00;1096.00;480.00;2710.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.0634537;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2694.33;2347.67;2801.00;1784.00;1396.00;1096.00;480.00;684.67;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.0652764;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2694.33;2347.67;2801.00;1784.00;1396.00;1096.00;480.00;684.67;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.105321;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;2812.34;2898.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.1071167;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;2812.34;2898.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.1468084;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;3212.34;2995.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.1485646;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;3212.34;2995.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.3497357;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;3292.34;3402.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611715.3516066;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3004.33;3292.34;3402.00;1784.00;1396.00;1096.00;480.00;909.34;0.00;230.00;2235.67;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1037138;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3101.33;470.00;3014.00;1396.00;1396.00;1096.00;480.00;637.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1056082;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2248.00;3101.33;470.00;3014.00;1396.00;1396.00;1096.00;480.00;637.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1469028;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3293.66;662.33;3094.00;1396.00;1396.00;1096.00;480.00;637.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1488233;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3293.66;662.33;3094.00;1396.00;1396.00;1096.00;480.00;637.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1903574;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3390.66;1059.33;3404.00;1716.00;1716.00;1416.00;480.00;937.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.1921544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3390.66;1059.33;3404.00;1716.00;1716.00;1416.00;480.00;937.00;0.00;230.00;581.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.2347913;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3487.66;1456.33;3404.00;1716.00;1716.00;1416.00;480.00;1237.00;0.00;230.00;918.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611735.2368;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1708.00;2472.67;3487.66;1456.33;3404.00;1716.00;1716.00;1416.00;480.00;1237.00;0.00;230.00;918.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611751.1340241;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;650.00;0.00;1716.00;1716.00;1416.00;480.00;300.00;0.00;0.00;550.00;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.1357913;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;650.00;0.00;1716.00;1716.00;1416.00;480.00;300.00;0.00;0.00;550.00;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.1760406;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;950.00;0.00;1716.00;1716.00;1416.00;480.00;600.00;0.00;0.00;662.33;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.177797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;950.00;0.00;1716.00;1716.00;1416.00;480.00;600.00;0.00;0.00;662.33;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.2189474;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;1250.00;0.00;1716.00;1716.00;1416.00;480.00;900.00;0.00;0.00;1202.33;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.22074;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1031.33;1250.00;0.00;1716.00;1716.00;1416.00;480.00;900.00;0.00;0.00;1202.33;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.2620525;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1341.33;1560.00;0.00;1716.00;1716.00;1416.00;480.00;1200.00;0.00;0.00;1657.00;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611751.2638478;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;480.00;480.00;480.00;1010.00;1164.67;1341.33;1560.00;0.00;1716.00;1716.00;1416.00;480.00;1200.00;0.00;0.00;1657.00;320.00;0.00;0.00;881.66;0.00;310.00;0.00;0.00
1771611772.1576;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1464.67;327.00;893.00;796.00;1096.00;0.00;150.00;0.00;0.00;1769.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.1585145;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1464.67;327.00;893.00;796.00;1096.00;0.00;150.00;0.00;0.00;1769.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.18255;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;1679.34;541.67;990.00;796.00;1096.00;0.00;450.00;0.00;0.00;1769.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.1834896;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;1679.34;541.67;990.00;796.00;1096.00;0.00;450.00;0.00;0.00;1769.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.207332;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;160.00;659.34;1759.34;724.00;1087.00;796.00;1096.00;0.00;600.00;0.00;0.00;1881.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.208238;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;160.00;659.34;1759.34;724.00;1087.00;796.00;1096.00;0.00;600.00;0.00;0.00;1881.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611772.3282154;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;841.67;1791.67;906.33;1184.00;796.00;1096.00;0.00;750.00;0.00;0.00;1881.66;112.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771611772.3291233;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;841.67;1791.67;906.33;1184.00;796.00;1096.00;0.00;750.00;0.00;0.00;1881.66;112.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771611798.1931298;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;1238.67;1791.67;906.33;1184.00;796.00;1096.00;0.00;1050.00;0.00;0.00;1881.66;112.33;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.1941917;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;1238.67;1791.67;906.33;1184.00;796.00;1096.00;0.00;1050.00;0.00;0.00;1881.66;112.33;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.2197464;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;1421.00;1856.34;1121.00;1184.00;796.00;1096.00;0.00;1200.00;0.00;224.67;1881.66;112.33;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.2207687;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;112.33;272.33;1421.00;1856.34;1121.00;1184.00;796.00;1096.00;0.00;1200.00;0.00;224.67;1881.66;112.33;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.2457738;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;544.66;704.66;1828.00;2016.34;1431.00;1494.00;796.00;1096.00;0.00;1350.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.2467487;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;544.66;704.66;1828.00;2016.34;1431.00;1494.00;796.00;1096.00;0.00;1350.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.272181;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;2176.34;1741.00;1494.00;796.00;1096.00;0.00;1350.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611798.2732992;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;2176.34;1741.00;1494.00;796.00;1096.00;0.00;1350.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.246523;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;1885.34;1450.00;1203.00;505.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.2486234;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;1885.34;1450.00;1203.00;505.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.2937162;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;1982.34;1547.00;1300.00;602.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.2958388;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;1982.34;1547.00;1300.00;602.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.508931;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;2079.34;1644.00;1397.00;699.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.5110083;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2235.00;2079.34;1644.00;1397.00;699.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.5565286;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2545.00;2176.34;1741.00;1494.00;796.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611816.558605;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;544.66;704.66;2545.00;2176.34;1741.00;1494.00;796.00;708.00;0.00;1200.00;0.00;224.67;1881.66;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.2833016;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;641.66;801.66;2332.00;0.00;655.00;1106.00;408.00;320.00;0.00;150.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.2851107;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;641.66;801.66;2332.00;0.00;655.00;1106.00;408.00;320.00;0.00;150.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.3294015;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;738.66;898.66;2429.00;0.00;655.00;1106.00;408.00;320.00;0.00;364.67;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.3311927;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;738.66;898.66;2429.00;0.00;655.00;1106.00;408.00;320.00;0.00;364.67;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.3748386;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;985.66;1145.66;2676.00;320.00;655.00;1106.00;408.00;320.00;0.00;787.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.3767169;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;985.66;1145.66;2676.00;320.00;655.00;1106.00;408.00;320.00;0.00;787.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.4208724;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1242.66;2773.00;630.00;655.00;1106.00;408.00;320.00;0.00;787.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611836.42271;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1242.66;2773.00;630.00;655.00;1106.00;408.00;320.00;0.00;787.00;0.00;224.67;1336.99;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.3235548;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;454.67;265.00;786.00;88.00;0.00;0.00;524.67;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.3251083;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;454.67;265.00;786.00;88.00;0.00;0.00;524.67;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.3507948;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;711.67;265.00;786.00;88.00;0.00;0.00;899.34;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.3516748;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;711.67;265.00;786.00;88.00;0.00;0.00;899.34;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.3756511;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;968.67;265.00;786.00;88.00;0.00;0.00;1274.01;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
