timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614591.0757208;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2089.34;3761.34;1465.67;1271.67;641.67;641.67;2932.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.0771203;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2089.34;3761.34;1465.67;1271.67;641.67;641.67;2932.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.1113527;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2234.01;3858.34;1562.67;1271.67;641.67;641.67;3242.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.11282;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2234.01;3858.34;1562.67;1271.67;641.67;641.67;3242.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.1473267;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2426.34;3955.34;1659.67;1271.67;641.67;641.67;3654.99;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.1487722;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2426.34;3955.34;1659.67;1271.67;641.67;641.67;3654.99;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.070507;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;257.00;2327.34;1659.67;1271.67;641.67;641.67;32.33;0.00;112.33;2224.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.0717316;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;257.00;2327.34;1659.67;1271.67;641.67;641.67;32.33;0.00;112.33;2224.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.1054294;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;674.00;2487.34;1659.67;1271.67;641.67;641.67;599.33;0.00;112.33;2224.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.1065996;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;674.00;2487.34;1659.67;1271.67;641.67;641.67;599.33;0.00;112.33;2224.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.1409376;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;936.33;2647.34;1659.67;1271.67;641.67;641.67;711.66;0.00;112.33;2448.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.1421666;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;936.33;2647.34;1659.67;1271.67;641.67;641.67;711.66;0.00;112.33;2448.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.176785;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;1236.33;2647.34;1659.67;1271.67;641.67;641.67;711.66;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614610.1780422;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;907.33;1236.33;2647.34;1659.67;1271.67;641.67;641.67;711.66;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.1034346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1004.33;1531.00;2807.34;1659.67;1271.67;641.67;641.67;823.99;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.1049652;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1004.33;1531.00;2807.34;1659.67;1271.67;641.67;641.67;823.99;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.1435242;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1101.33;1975.67;3037.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.1451328;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1101.33;1975.67;3037.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2768.68;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.1830134;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1198.33;2372.67;3347.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2993.35;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.184575;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1198.33;2372.67;3347.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2993.35;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.2226772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2769.67;3347.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2993.35;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614634.2243237;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;2769.67;3347.34;1659.67;1271.67;641.67;641.67;936.32;0.00;112.33;2993.35;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614658.1397364;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;1033.00;2967.33;310.00;228.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.141126;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;1033.00;2967.33;310.00;228.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.176912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1130.00;3064.33;310.00;228.00;0.00;0.00;0.00;776.33;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.1782997;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1130.00;3064.33;310.00;228.00;0.00;0.00;0.00;776.33;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.2139845;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;1227.00;3161.33;620.00;538.00;0.00;0.00;0.00;776.33;0.00;0.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.2154481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;1227.00;3161.33;620.00;538.00;0.00;0.00;0.00;776.33;0.00;0.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.251483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1324.00;3558.33;620.00;538.00;0.00;0.00;0.00;1076.33;0.00;0.00;610.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614658.2528737;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1324.00;3558.33;620.00;538.00;0.00;0.00;0.00;1076.33;0.00;0.00;610.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614679.168631;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1324.00;3858.33;620.00;538.00;0.00;0.00;0.00;1376.33;0.00;0.00;1007.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614679.170217;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1324.00;3858.33;620.00;538.00;0.00;0.00;0.00;1376.33;0.00;0.00;1007.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614679.2055879;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1554.00;3938.33;930.00;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771614679.2064805;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1554.00;3938.33;930.00;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771614679.2289498;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;612.67;1768.67;4003.00;1112.33;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00
1771614679.2298124;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;612.67;1768.67;4003.00;1112.33;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00
1771614679.2528563;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;612.67;1983.34;4067.67;1294.66;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;224.67;0.00;790.00;0.00;0.00;0.00;0.00
1771614679.2537398;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;612.67;1983.34;4067.67;1294.66;538.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;224.67;0.00;790.00;0.00;0.00;0.00;0.00
1771614696.1975121;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;932.67;2213.34;4147.67;1524.66;768.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;544.67;0.00;1100.00;0.00;0.00;0.00;0.00
1771614696.199528;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;932.67;2213.34;4147.67;1524.66;768.00;0.00;0.00;0.00;1526.33;0.00;0.00;1344.00;0.00;544.67;0.00;1100.00;0.00;0.00;0.00;0.00
1771614696.2443428;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;698.00;698.00;1242.67;2395.67;4180.00;1706.99;1110.33;0.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1100.00;0.00;0.00;0.00;0.00
1771614696.2464058;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;698.00;698.00;1242.67;2395.67;4180.00;1706.99;1110.33;0.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1100.00;0.00;0.00;0.00;0.00
1771614696.4135578;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;928.00;1472.67;2760.34;4394.67;1921.66;1420.33;320.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1100.00;0.00;0.00;0.00;0.00
1771614696.4147024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;928.00;1472.67;2760.34;4394.67;1921.66;1420.33;320.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1100.00;0.00;0.00;0.00;0.00
1771614696.4420662;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;3215.01;4849.34;2376.33;1970.33;320.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614696.4431422;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;3215.01;4849.34;2376.33;1970.33;320.00;0.00;0.00;1526.33;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.2308342;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.23281;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.278366;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.2802413;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.3259695;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.3278441;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;0.00;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.3730655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;224.67;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614709.3749855;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;3647.67;1988.33;1582.33;320.00;0.00;0.00;224.67;112.33;0.00;1494.00;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.4390273;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1496.01;1605.33;1582.33;320.00;0.00;0.00;310.00;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.4409626;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1496.01;1605.33;1582.33;320.00;0.00;0.00;310.00;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.4870067;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1593.01;1702.33;1582.33;320.00;0.00;0.00;620.00;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.488912;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1593.01;1702.33;1582.33;320.00;0.00;0.00;620.00;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.5345457;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1690.01;1799.33;1582.33;320.00;0.00;0.00;1144.67;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.5364807;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;1690.01;1799.33;1582.33;320.00;0.00;0.00;1144.67;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.583029;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;2080.01;1896.33;1582.33;320.00;0.00;0.00;1294.67;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614728.5850346;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;928.00;1088.00;1942.67;2827.01;2080.01;1896.33;1582.33;320.00;0.00;0.00;1294.67;112.33;0.00;949.33;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.29839;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1025.00;1185.00;2039.67;2536.01;470.00;896.33;1582.33;320.00;0.00;0.00;1604.68;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.3002002;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1025.00;1185.00;2039.67;2536.01;470.00;896.33;1582.33;320.00;0.00;0.00;1604.68;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.3453538;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1122.00;1282.00;2136.67;2633.01;780.00;896.33;1582.33;320.00;0.00;0.00;1717.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.347187;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1122.00;1282.00;2136.67;2633.01;780.00;896.33;1582.33;320.00;0.00;0.00;1717.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.3922663;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1219.00;1379.00;2233.67;2730.01;1240.00;896.33;1582.33;320.00;0.00;0.00;1717.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
