timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608256.808852;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3330.33;3940.66;2600.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.810718;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3330.33;3940.66;2600.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.8413026;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3427.33;4037.66;2697.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.8422768;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3427.33;4037.66;2697.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.8661087;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3459.66;4444.66;2794.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.8670635;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3459.66;4444.66;2794.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.798678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3427.33;2523.00;2503.00;1345.00;1345.00;1248.00;0.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.8004391;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3427.33;2523.00;2503.00;1345.00;1345.00;1248.00;0.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.8401814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3507.33;2930.00;2600.00;1442.00;1442.00;1248.00;310.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.8418927;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3507.33;2930.00;2600.00;1442.00;1442.00;1248.00;310.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.882467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3539.66;3337.00;2697.00;1539.00;1539.00;1248.00;620.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.8841958;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3539.66;3337.00;2697.00;1539.00;1539.00;1248.00;620.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.9247735;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3796.66;3434.00;2794.00;1636.00;1636.00;1248.00;1250.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608277.9265118;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3796.66;3434.00;2794.00;1636.00;1636.00;1248.00;1250.00;230.00;0.00;2923.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.8310425;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2360.34;2088.00;2136.66;3284.00;2794.00;1636.00;1636.00;1248.00;337.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.83199;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2360.34;2088.00;2136.66;3284.00;2794.00;1636.00;1636.00;1248.00;337.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.955563;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2457.34;2185.00;2526.66;3284.00;2794.00;1636.00;1636.00;1248.00;674.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.9564998;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2457.34;2185.00;2526.66;3284.00;2794.00;1636.00;1636.00;1248.00;674.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.9821477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2554.34;2282.00;2916.66;3284.00;2794.00;1636.00;1636.00;1248.00;1011.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608293.9831727;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2554.34;2282.00;2916.66;3284.00;2794.00;1636.00;1636.00;1248.00;1011.00;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608294.008818;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;3141.33;3284.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608294.009806;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;3141.33;3284.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.8773196;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;3691.33;3284.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.879237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;3691.33;3284.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.9238672;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;4231.33;3594.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.9258623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;4231.33;3594.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.9692461;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;4621.33;3904.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608312.9712057;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;938.00;873.34;873.34;1873.34;2651.34;2379.00;4621.33;3904.00;2794.00;1636.00;1636.00;1248.00;1353.33;230.00;0.00;2083.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608313.014142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;938.00;873.34;873.34;1873.34;2961.34;2689.00;4926.00;3904.00;2794.00;1636.00;1636.00;1248.00;1503.33;230.00;0.00;2403.34;0.00;310.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608313.0159755;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;938.00;873.34;873.34;1873.34;2961.34;2689.00;4926.00;3904.00;2794.00;1636.00;1636.00;1248.00;1503.33;230.00;0.00;2403.34;0.00;310.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608334.9253454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;388.00;0.00;776.34;776.34;744.00;192.33;672.00;412.33;3736.00;2072.34;1712.34;1474.34;1474.34;1086.34;1166.33;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608334.9274247;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;388.00;0.00;776.34;776.34;744.00;192.33;672.00;412.33;3736.00;2072.34;1712.34;1474.34;1474.34;1086.34;1166.33;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608334.9742165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;388.00;0.00;873.34;873.34;744.00;192.33;672.00;642.33;3816.00;2169.34;1809.34;1571.34;1571.34;1183.34;1326.33;0.00;0.00;327.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608334.9762273;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;388.00;0.00;873.34;873.34;744.00;192.33;672.00;642.33;3816.00;2169.34;1809.34;1571.34;1571.34;1183.34;1326.33;0.00;0.00;327.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608335.0225608;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;873.34;873.34;841.00;289.33;769.00;1064.66;4136.00;2329.34;1969.34;1731.34;1571.34;1183.34;1438.66;0.00;0.00;637.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608335.0246375;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;388.00;0.00;873.34;873.34;841.00;289.33;769.00;1064.66;4136.00;2329.34;1969.34;1731.34;1571.34;1183.34;1438.66;0.00;0.00;637.00;0.00;310.00;0.00;112.33;0.00;320.00;0.00;0.00
1771608335.0717494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;938.01;938.01;873.33;631.66;1111.33;1454.66;4376.00;2624.01;2264.01;1796.01;1636.01;1248.01;1438.66;230.00;0.00;1021.67;310.00;310.00;0.00;544.66;0.00;320.00;0.00;0.00
1771608335.0738745;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;938.01;938.01;873.33;631.66;1111.33;1454.66;4376.00;2624.01;2264.01;1796.01;1636.01;1248.01;1438.66;230.00;0.00;1021.67;310.00;310.00;0.00;544.66;0.00;320.00;0.00;0.00
1771608358.9453382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;386.34;386.34;321.66;230.00;230.00;1200.66;4713.00;2062.34;1102.34;634.34;474.34;86.34;1438.66;230.00;0.00;797.00;310.00;310.00;0.00;742.33;0.00;320.00;0.00;0.00
1771608358.9465632;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;386.34;386.34;321.66;230.00;230.00;1200.66;4713.00;2062.34;1102.34;634.34;474.34;86.34;1438.66;230.00;0.00;797.00;310.00;310.00;0.00;742.33;0.00;320.00;0.00;0.00
1771608358.976207;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;546.34;546.34;481.66;610.00;610.00;1580.66;4890.00;2127.01;1262.34;794.34;634.34;246.34;1438.66;230.00;224.67;909.33;620.00;310.00;0.00;742.33;0.00;320.00;0.00;0.00
1771608358.9774659;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;546.34;546.34;481.66;610.00;610.00;1580.66;4890.00;2127.01;1262.34;794.34;634.34;246.34;1438.66;230.00;224.67;909.33;620.00;310.00;0.00;742.33;0.00;320.00;0.00;0.00
1771608359.0072074;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;626.34;626.34;561.66;920.00;760.00;1945.33;4922.33;2207.01;1342.34;874.34;714.34;326.34;1438.66;230.00;224.67;1021.66;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608359.0084653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;626.34;626.34;561.66;920.00;760.00;1945.33;4922.33;2207.01;1342.34;874.34;714.34;326.34;1438.66;230.00;224.67;1021.66;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608359.0580854;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;706.34;641.66;1000.00;1220.00;2310.00;4954.66;2287.01;1422.34;954.34;794.34;406.34;1438.66;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608359.0605295;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;706.34;641.66;1000.00;1220.00;2310.00;4954.66;2287.01;1422.34;954.34;794.34;406.34;1438.66;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608386.9855068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;803.34;738.66;1097.00;1317.00;2407.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608386.9868083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;803.34;738.66;1097.00;1317.00;2407.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.1250215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;900.34;835.66;1194.00;1414.00;2504.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.1262705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;900.34;835.66;1194.00;1414.00;2504.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.155755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;997.34;932.66;1291.00;1511.00;2601.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.1570058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;997.34;932.66;1291.00;1511.00;2601.00;3887.33;59.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.1870835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4197.33;369.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608387.1883707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4197.33;369.01;724.34;954.34;794.34;406.34;1213.99;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.0421176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;3902.67;97.00;433.34;663.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.044175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;3902.67;97.00;433.34;663.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.0925527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4207.34;194.00;530.34;760.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.09451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4207.34;194.00;530.34;760.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.1424096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4399.67;386.33;627.34;857.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.144398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4399.67;386.33;627.34;857.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.1935089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4549.67;793.33;724.34;954.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608405.1955807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;706.34;1094.34;1029.66;1388.00;1608.00;2698.00;4549.67;793.33;724.34;954.34;406.34;406.34;0.00;230.00;224.67;1133.99;620.00;470.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.0695505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;257.00;417.00;821.34;1051.34;503.34;406.34;150.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.071232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;257.00;417.00;821.34;1051.34;503.34;406.34;150.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.1156967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;337.00;824.00;918.34;1148.34;600.34;406.34;300.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.1173298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;337.00;824.00;918.34;1148.34;600.34;406.34;300.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
