timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614578.2697153;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3938.34;3953.33;1546.99;1482.33;1689.99;913.99;5184.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.2719083;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3938.34;3953.33;1546.99;1482.33;1689.99;913.99;5184.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.3166645;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4035.34;3953.33;1546.99;1482.33;1689.99;913.99;5184.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.3189063;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4035.34;3953.33;1546.99;1482.33;1689.99;913.99;5184.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.3650353;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4592.34;3953.33;1546.99;1482.33;1689.99;913.99;5408.67;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.3673487;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4592.34;3953.33;1546.99;1482.33;1689.99;913.99;5408.67;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.2561483;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4343.67;3410.33;1643.99;1482.33;1689.99;913.99;5279.34;0.00;310.00;2004.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.2584267;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4343.67;3410.33;1643.99;1482.33;1689.99;913.99;5279.34;0.00;310.00;2004.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3027983;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4440.67;3507.33;1740.99;1482.33;1689.99;913.99;5899.34;0.00;310.00;2004.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3051429;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4440.67;3507.33;1740.99;1482.33;1689.99;913.99;5899.34;0.00;310.00;2004.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3499482;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4590.67;3914.33;1837.99;1482.33;1689.99;913.99;5899.34;0.00;310.00;2228.67;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3522928;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4590.67;3914.33;1837.99;1482.33;1689.99;913.99;5899.34;0.00;310.00;2228.67;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3974621;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4670.67;4096.66;1934.99;1482.33;1689.99;913.99;6129.34;0.00;310.00;2228.67;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614599.3998423;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;1824.67;4670.67;4096.66;1934.99;1482.33;1689.99;913.99;6129.34;0.00;310.00;2228.67;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614628.281593;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;336.99;336.99;531.01;948.01;1043.34;1307.00;247.00;233.66;1000.66;612.66;724.99;336.99;0.00;0.00;310.00;261.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.2825918;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;336.99;336.99;531.01;948.01;1043.34;1307.00;247.00;233.66;1000.66;612.66;724.99;336.99;0.00;0.00;310.00;261.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.30688;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;336.99;336.99;531.01;1045.01;1140.34;1404.00;494.00;393.66;1000.66;612.66;724.99;336.99;0.00;0.00;310.00;261.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.3078344;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;336.99;336.99;531.01;1045.01;1140.34;1404.00;494.00;393.66;1000.66;612.66;724.99;336.99;0.00;0.00;310.00;261.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.332301;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;369.32;369.32;563.34;1109.68;1205.01;1468.67;858.67;473.66;1032.99;644.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.333282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;369.32;369.32;563.34;1109.68;1205.01;1468.67;858.67;473.66;1032.99;644.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.3581057;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1565.67;1105.67;473.66;1032.99;644.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.3590772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1565.67;1105.67;473.66;1032.99;644.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614639.3115652;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1565.67;1255.67;880.66;1129.99;741.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614639.3126817;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1565.67;1255.67;880.66;1129.99;741.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614639.3381774;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1575.67;977.66;1226.99;838.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614639.3391945;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1575.67;977.66;1226.99;838.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614639.3639808;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1575.67;1074.66;1323.99;935.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614639.3649375;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1575.67;1074.66;1323.99;935.99;757.32;369.32;0.00;0.00;310.00;581.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614639.390131;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1725.67;1171.66;1420.99;1032.99;757.32;369.32;0.00;0.00;310.00;731.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614639.3911192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;369.32;369.32;563.34;1206.68;1302.01;1885.67;1725.67;1171.66;1420.99;1032.99;757.32;369.32;0.00;0.00;310.00;731.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614666.3472652;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;129.33;32.33;32.33;355.67;355.67;0.00;1405.67;1284.00;1293.33;905.33;517.33;129.33;0.00;0.00;0.00;939.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.3482661;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;129.33;32.33;32.33;355.67;355.67;0.00;1405.67;1284.00;1293.33;905.33;517.33;129.33;0.00;0.00;0.00;939.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.4800513;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;226.33;32.33;32.33;355.67;355.67;0.00;1405.67;1584.00;1390.33;1002.33;614.33;226.33;0.00;0.00;0.00;939.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.4817846;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;226.33;32.33;32.33;355.67;355.67;0.00;1405.67;1584.00;1390.33;1002.33;614.33;226.33;0.00;0.00;0.00;939.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.5257304;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;323.33;32.33;32.33;355.67;355.67;0.00;1555.67;1728.67;1487.33;1099.33;711.33;323.33;150.00;0.00;0.00;1234.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.5275493;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;323.33;32.33;32.33;355.67;355.67;0.00;1555.67;1728.67;1487.33;1099.33;711.33;323.33;150.00;0.00;0.00;1234.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.5727308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1705.67;2183.34;1894.33;1516.33;1128.33;740.33;300.00;0.00;0.00;1688.68;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614666.5745647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1705.67;2183.34;1894.33;1516.33;1128.33;740.33;300.00;0.00;0.00;1688.68;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.3992682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1319.34;1795.34;1506.33;1128.33;740.33;740.33;637.00;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.4009674;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1319.34;1795.34;1506.33;1128.33;740.33;740.33;637.00;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.4434676;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1416.34;1795.34;1506.33;1128.33;740.33;740.33;1049.33;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.4451222;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1416.34;1795.34;1506.33;1128.33;740.33;740.33;1049.33;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.486999;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1513.34;1795.34;1506.33;1128.33;740.33;740.33;1461.66;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.4886563;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;0.00;1513.34;1795.34;1506.33;1128.33;740.33;740.33;1461.66;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.5303257;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;310.00;1610.34;1795.34;1506.33;1128.33;740.33;740.33;1611.66;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614686.5320034;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;355.67;355.67;310.00;1610.34;1795.34;1506.33;1128.33;740.33;740.33;1611.66;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.4409459;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;452.67;452.67;407.00;414.67;1795.34;1506.33;1128.33;740.33;740.33;1226.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.442748;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;452.67;452.67;407.00;414.67;1795.34;1506.33;1128.33;740.33;740.33;1226.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.6645865;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;549.67;549.67;504.00;414.67;1795.34;1506.33;1128.33;740.33;740.33;1526.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.6663918;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;549.67;549.67;504.00;414.67;1795.34;1506.33;1128.33;740.33;740.33;1526.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.709848;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;646.67;646.67;601.00;734.67;1795.34;1506.33;1128.33;740.33;740.33;1526.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.7116435;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;646.67;646.67;601.00;734.67;1795.34;1506.33;1128.33;740.33;740.33;1526.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.7555547;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;734.67;1795.34;1506.33;1128.33;740.33;740.33;1676.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614705.757299;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;734.67;1795.34;1506.33;1128.33;740.33;740.33;1676.99;0.00;0.00;1464.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.4690897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;264.67;712.01;1118.33;1128.33;740.33;740.33;477.00;0.00;0.00;1239.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.4708116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;264.67;712.01;1118.33;1128.33;740.33;740.33;477.00;0.00;0.00;1239.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.5146446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;767.00;712.01;1118.33;1128.33;740.33;740.33;637.00;0.00;0.00;1239.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.5164313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;767.00;712.01;1118.33;1128.33;740.33;740.33;637.00;0.00;0.00;1239.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.5607696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;1071.67;1022.01;1118.33;1128.33;740.33;740.33;1091.67;0.00;0.00;1559.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.5625608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;1071.67;1022.01;1118.33;1128.33;740.33;740.33;1091.67;0.00;0.00;1559.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.6080217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;1371.67;1332.01;1118.33;1128.33;740.33;740.33;1091.67;0.00;0.00;1784.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614728.6099226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;740.33;352.33;32.33;743.67;743.67;698.00;1371.67;1332.01;1118.33;1128.33;740.33;740.33;1091.67;0.00;0.00;1784.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614747.5242703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;932.66;417.00;97.00;1118.34;1118.34;848.00;1521.67;1482.01;1380.66;1320.66;932.66;932.66;1091.67;0.00;0.00;1784.01;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771614747.5269823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;932.66;417.00;97.00;1118.34;1118.34;848.00;1521.67;1482.01;1380.66;1320.66;932.66;932.66;1091.67;0.00;0.00;1784.01;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771614747.5916176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1044.99;561.67;241.67;1333.01;1333.01;1158.00;1831.67;1792.01;1802.99;1742.99;1354.99;1354.99;1091.67;0.00;320.00;1784.01;160.00;0.00;160.00;320.00;0.00;0.00;0.00;310.00
1771614747.5943599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1044.99;561.67;241.67;1333.01;1333.01;1158.00;1831.67;1792.01;1802.99;1742.99;1354.99;1354.99;1091.67;0.00;320.00;1784.01;160.00;0.00;160.00;320.00;0.00;0.00;0.00;310.00
1771614747.6580746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1194.99;818.67;498.67;1590.01;1590.01;1308.00;1981.67;1942.01;1952.99;1892.99;1504.99;1504.99;1091.67;0.00;320.00;1784.01;160.00;0.00;470.00;320.00;0.00;0.00;0.00;310.00
