timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613112.6073828;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1447.01;1984.66;3799.67;2180.68;1562.68;1252.68;1252.68;2880.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.6090748;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1447.01;1984.66;3799.67;2180.68;1562.68;1252.68;1252.68;2880.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.6480849;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1544.01;2524.66;4339.67;2180.68;1562.68;1252.68;1252.68;3217.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.649731;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1544.01;2524.66;4339.67;2180.68;1562.68;1252.68;1252.68;3217.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.687717;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;2819.33;4729.67;2180.68;1562.68;1252.68;1252.68;3329.66;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.6893916;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;2819.33;4729.67;2180.68;1562.68;1252.68;1252.68;3329.66;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.5947394;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1349.68;1737.68;1737.68;1738.01;850.00;3381.67;1792.68;1562.68;1252.68;1252.68;1457.33;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.5971837;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1349.68;1737.68;1737.68;1738.01;850.00;3381.67;1792.68;1562.68;1252.68;1252.68;1457.33;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.634565;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1446.68;1834.68;1834.68;1930.34;1160.00;3381.67;1792.68;1562.68;1252.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.6354887;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1446.68;1834.68;1834.68;1930.34;1160.00;3381.67;1792.68;1562.68;1252.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.6583426;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1543.68;1931.68;1931.68;2027.34;1304.67;3771.67;1792.68;1562.68;1252.68;1252.68;1751.99;320.00;0.00;3465.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.6592793;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1543.68;1931.68;1931.68;2027.34;1304.67;3771.67;1792.68;1562.68;1252.68;1252.68;1751.99;320.00;0.00;3465.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613127.6825836;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1640.68;2028.68;2028.68;2219.67;1797.00;4311.67;1792.68;1562.68;1252.68;1252.68;1751.99;320.00;0.00;3577.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613127.6835294;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1640.68;2028.68;2028.68;2219.67;1797.00;4311.67;1792.68;1562.68;1252.68;1252.68;1751.99;320.00;0.00;3577.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.6178489;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;300.00;4238.67;1889.68;1659.68;1349.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.6195958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;300.00;4238.67;1889.68;1659.68;1349.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.7777627;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;600.00;4565.67;2216.68;1756.68;1446.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.7786758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;600.00;4565.67;2216.68;1756.68;1446.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.8013384;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;900.00;4662.67;2313.68;1853.68;1543.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.802219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;1831.67;900.00;4662.67;2313.68;1853.68;1543.68;1252.68;1639.66;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.8249896;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;2141.67;1172.33;4759.67;2410.68;1950.68;1640.68;1252.68;1751.99;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613150.8259053;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;1252.68;1252.68;1640.68;1640.68;1640.68;2141.67;1172.33;4759.67;2410.68;1950.68;1640.68;1252.68;1751.99;320.00;0.00;3240.34;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613170.6497762;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;1380.00;1193.00;2630.33;721.34;791.34;791.34;403.34;1601.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613170.6513515;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;1380.00;1193.00;2630.33;721.34;791.34;791.34;403.34;1601.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613170.689522;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;1690.00;1600.00;2630.33;721.34;791.34;791.34;403.34;1751.99;0.00;0.00;780.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613170.6910357;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;1690.00;1600.00;2630.33;721.34;791.34;791.34;403.34;1751.99;0.00;0.00;780.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613170.7292194;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;2000.00;2007.00;2630.33;721.34;791.34;791.34;403.34;1751.99;0.00;0.00;1234.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613170.730816;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;403.34;403.34;791.34;791.34;791.34;2000.00;2007.00;2630.33;721.34;791.34;791.34;403.34;1751.99;0.00;0.00;1234.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613170.7691085;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;563.34;563.34;951.34;951.34;951.34;2064.67;2339.33;2780.33;871.34;941.34;941.34;553.34;1751.99;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613170.7706878;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;563.34;563.34;951.34;951.34;951.34;2064.67;2339.33;2780.33;871.34;941.34;941.34;553.34;1751.99;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.6899471;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;645.00;1758.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.6916993;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;645.00;1758.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.731476;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;742.00;1855.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.7332165;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;742.00;1855.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.772715;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;839.00;1952.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.7745082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;839.00;1952.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.814489;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;1246.00;2359.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613193.8162045;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;548.00;1246.00;2359.33;2307.00;2748.00;468.00;538.00;538.00;150.00;0.00;0.00;0.00;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613209.729289;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;778.00;1476.00;2899.33;2499.33;2940.33;565.00;538.00;538.00;150.00;0.00;0.00;224.67;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613209.73111;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;778.00;1476.00;2899.33;2499.33;2940.33;565.00;538.00;538.00;150.00;0.00;0.00;224.67;1417.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613209.7683516;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;928.00;1626.00;3279.33;2579.33;2972.66;597.33;602.67;922.67;310.00;0.00;0.00;224.67;1529.33;0.00;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771613209.7693126;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;928.00;1626.00;3279.33;2579.33;2972.66;597.33;602.67;922.67;310.00;0.00;0.00;224.67;1529.33;0.00;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771613209.793171;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;858.00;1200.33;1898.33;3611.66;2611.66;3004.99;629.66;667.34;987.34;470.00;0.00;0.00;224.67;1529.33;0.00;0.00;630.00;694.67;0.00;0.00;0.00;0.00
1771613209.7941275;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;858.00;1200.33;1898.33;3611.66;2611.66;3004.99;629.66;667.34;987.34;470.00;0.00;0.00;224.67;1529.33;0.00;0.00;630.00;694.67;0.00;0.00;0.00;0.00
1771613209.81846;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;858.00;1200.33;2438.33;4008.66;2708.66;3101.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1529.33;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613209.819434;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;858.00;1200.33;2438.33;4008.66;2708.66;3101.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1529.33;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.7602832;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;955.00;1297.33;2535.33;4105.66;1817.66;2551.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.7624025;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;955.00;1297.33;2535.33;4105.66;1817.66;2551.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.8092778;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1052.00;1394.33;2632.33;4202.66;1817.66;2551.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.8113978;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1052.00;1394.33;2632.33;4202.66;1817.66;2551.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.8573864;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1149.00;1491.33;2729.33;4299.66;2127.66;2871.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.859478;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1149.00;1491.33;2729.33;4299.66;2127.66;2871.99;726.66;667.34;987.34;470.00;0.00;0.00;224.67;1107.00;0.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.9042118;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4706.66;2127.66;2871.99;726.66;667.34;987.34;470.00;320.00;0.00;224.67;1107.00;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613227.9062066;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4706.66;2127.66;2871.99;726.66;667.34;987.34;470.00;320.00;0.00;224.67;1107.00;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.796395;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4415.66;540.00;881.99;726.66;667.34;987.34;470.00;224.67;0.00;224.67;732.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.7983959;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4415.66;540.00;881.99;726.66;667.34;987.34;470.00;224.67;0.00;224.67;732.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.8444722;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4512.66;1080.00;1191.99;726.66;667.34;987.34;470.00;561.67;0.00;224.67;732.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.8466077;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4512.66;1080.00;1191.99;726.66;667.34;987.34;470.00;561.67;0.00;224.67;732.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.8921847;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4609.66;1422.33;1421.99;726.66;667.34;987.34;470.00;786.34;0.00;224.67;1042.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.8941984;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4609.66;1422.33;1421.99;726.66;667.34;987.34;470.00;786.34;0.00;224.67;1042.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.9394755;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4936.66;1742.33;1731.99;1036.66;667.34;987.34;470.00;1123.34;0.00;224.67;1202.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613245.941656;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;480.00;470.00;1246.00;1898.33;3136.33;4936.66;1742.33;1731.99;1036.66;667.34;987.34;470.00;1123.34;0.00;224.67;1202.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613257.8343403;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;790.00;780.00;1556.00;1898.33;3136.33;4936.66;2267.00;2368.99;1346.66;977.34;1297.34;780.00;1348.01;0.00;224.67;1362.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613257.8364973;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;790.00;780.00;1556.00;1898.33;3136.33;4936.66;2267.00;2368.99;1346.66;977.34;1297.34;780.00;1348.01;0.00;224.67;1362.33;310.00;0.00;630.00;1014.67;0.00;0.00;0.00;0.00
1771613257.8830178;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1004.67;994.67;1770.67;2123.00;3361.00;4936.66;2727.00;2781.32;1791.33;1192.01;1512.01;994.67;1508.01;230.00;224.67;1474.66;620.00;0.00;630.00;1239.34;0.00;0.00;0.00;0.00
1771613257.885222;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1004.67;994.67;1770.67;2123.00;3361.00;4936.66;2727.00;2781.32;1791.33;1192.01;1512.01;994.67;1508.01;230.00;224.67;1474.66;620.00;0.00;630.00;1239.34;0.00;0.00;0.00;0.00
