timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613272.8707988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;1074.67;1458.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00;1963.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.9000702;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;1614.67;1768.00;0.00;0.00;0.00;0.00;1048.67;0.00;0.00;1963.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.9013782;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;1614.67;1768.00;0.00;0.00;0.00;0.00;1048.67;0.00;0.00;1963.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613291.8626146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;1989.34;2308.00;0.00;0.00;0.00;0.00;1273.34;0.00;0.00;1963.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613291.8646536;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;1989.34;2308.00;0.00;0.00;0.00;0.00;1273.34;0.00;0.00;1963.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613291.9111302;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;2289.34;2848.00;0.00;0.00;0.00;0.00;1273.34;0.00;0.00;2300.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613291.9131944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;2192.00;2277.33;3610.99;2289.34;2848.00;0.00;0.00;0.00;0.00;1273.34;0.00;0.00;2300.33;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613291.9597225;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;160.00;150.00;1702.00;2342.00;2427.33;4167.99;2546.34;3008.00;160.00;160.00;160.00;160.00;1273.34;0.00;0.00;2300.33;320.00;0.00;310.00;1137.00;0.00;0.00;0.00;0.00
1771613291.9617586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;160.00;150.00;1702.00;2342.00;2427.33;4167.99;2546.34;3008.00;160.00;160.00;160.00;160.00;1273.34;0.00;0.00;2300.33;320.00;0.00;310.00;1137.00;0.00;0.00;0.00;0.00
1771613292.1799707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;2022.00;2502.00;2657.33;4350.32;2728.67;3222.67;374.67;384.67;480.00;480.00;1273.34;0.00;0.00;2300.33;480.00;0.00;310.00;1249.33;0.00;0.00;0.00;0.00
1771613292.1820323;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;2022.00;2502.00;2657.33;4350.32;2728.67;3222.67;374.67;384.67;480.00;480.00;1273.34;0.00;0.00;2300.33;480.00;0.00;310.00;1249.33;0.00;0.00;0.00;0.00
1771613312.8853042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2651.32;0.00;1870.34;374.67;384.67;480.00;480.00;0.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.8864021;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2651.32;0.00;1870.34;374.67;384.67;480.00;480.00;0.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.9135537;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2748.32;0.00;1870.34;374.67;384.67;480.00;480.00;0.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.9146616;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2748.32;0.00;1870.34;374.67;384.67;480.00;480.00;0.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.9423914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2845.32;540.00;2180.34;374.67;384.67;480.00;480.00;337.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.9435022;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2845.32;540.00;2180.34;374.67;384.67;480.00;480.00;337.00;0.00;0.00;260.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.9708261;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2942.32;780.00;2180.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613312.971915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;2942.32;780.00;2180.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613336.9329357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3039.32;1177.00;2500.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613336.934949;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3039.32;1177.00;2500.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613336.9796312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3136.32;1574.00;2810.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613336.9815896;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3136.32;1574.00;2810.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613337.2086802;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3233.32;1971.00;3120.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613337.2109034;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3233.32;1971.00;3120.34;374.67;384.67;480.00;480.00;674.00;0.00;0.00;420.99;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613337.2600436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3447.99;2185.67;3430.34;694.67;704.67;800.00;800.00;674.00;0.00;0.00;645.66;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613337.2622716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;480.00;470.00;1246.00;1726.00;1881.33;3447.99;2185.67;3430.34;694.67;704.67;800.00;800.00;674.00;0.00;0.00;645.66;480.00;0.00;310.00;609.33;0.00;0.00;0.00;0.00
1771613350.965909;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;397.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;0.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613350.9678938;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;397.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;0.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.0134583;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;794.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;0.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.0153337;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;794.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;0.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.0605958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;1191.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;310.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.0624964;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2436.99;1191.00;3280.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;310.00;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.1085122;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2746.99;1598.00;3510.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613351.11047;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;480.00;470.00;858.00;1338.00;1493.33;2746.99;1598.00;3510.34;694.67;704.67;800.00;800.00;74.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.004814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;577.00;567.00;955.00;1435.00;1280.33;2533.99;1210.00;3122.34;694.67;704.67;800.00;897.00;150.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.006879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;577.00;567.00;955.00;1435.00;1280.33;2533.99;1210.00;3122.34;694.67;704.67;800.00;897.00;150.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.0531483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;674.00;664.00;1052.00;1532.00;1377.33;2630.99;1210.00;3122.34;694.67;704.67;800.00;994.00;460.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.0552177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;674.00;664.00;1052.00;1532.00;1377.33;2630.99;1210.00;3122.34;694.67;704.67;800.00;994.00;460.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.101947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;771.00;761.00;1149.00;1629.00;1474.33;2727.99;1210.00;3122.34;694.67;704.67;800.00;1091.00;780.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.1039836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;771.00;761.00;1149.00;1629.00;1474.33;2727.99;1210.00;3122.34;694.67;704.67;800.00;1091.00;780.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.1506615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;868.00;858.00;1246.00;1726.00;1571.33;2824.99;1520.00;3122.34;694.67;704.67;800.00;1188.00;1250.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613376.1526833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;868.00;858.00;1246.00;1726.00;1571.33;2824.99;1520.00;3122.34;694.67;704.67;800.00;1188.00;1250.00;0.00;0.00;694.67;480.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.0346153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1551.00;97.00;0.00;694.67;704.67;800.00;1188.00;783.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.036301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1551.00;97.00;0.00;694.67;704.67;800.00;1188.00;783.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.0815535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1551.00;194.00;0.00;694.67;704.67;800.00;1188.00;1120.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.0832658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1551.00;194.00;0.00;694.67;704.67;800.00;1188.00;1120.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.1297102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1861.00;291.00;0.00;694.67;704.67;800.00;1188.00;1607.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.131471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;1861.00;291.00;0.00;694.67;704.67;800.00;1188.00;1607.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.1774063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;2171.00;548.00;0.00;694.67;704.67;800.00;1188.00;1607.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613399.1792345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;868.00;858.00;858.00;698.00;768.00;2171.00;548.00;0.00;694.67;704.67;800.00;1188.00;1607.66;0.00;0.00;0.00;160.00;0.00;310.00;272.33;0.00;0.00;0.00;0.00
1771613428.075067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;185.00;628.67;444.67;310.00;320.00;320.00;320.00;708.00;1495.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613428.076619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;185.00;628.67;444.67;310.00;320.00;320.00;320.00;708.00;1495.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613428.1189528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;282.00;725.67;739.34;470.00;320.00;320.00;320.00;708.00;1757.65;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613428.1205165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;282.00;725.67;739.34;470.00;320.00;320.00;320.00;708.00;1757.65;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613428.1629333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;379.00;908.00;771.67;700.00;320.00;320.00;320.00;708.00;1757.65;0.00;0.00;972.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613428.1644614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;379.00;908.00;771.67;700.00;320.00;320.00;320.00;708.00;1757.65;0.00;0.00;972.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613428.2067902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;476.00;1100.33;1264.00;930.00;480.00;320.00;320.00;708.00;1757.65;160.00;0.00;1282.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613428.2083504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;476.00;1100.33;1264.00;930.00;480.00;320.00;320.00;708.00;1757.65;160.00;0.00;1282.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.1174452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;485.00;573.00;809.33;24.00;620.00;480.00;320.00;320.00;708.00;1223.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.119051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;485.00;573.00;809.33;24.00;620.00;480.00;320.00;320.00;708.00;1223.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.3490274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;582.00;670.00;906.33;24.00;620.00;480.00;320.00;320.00;708.00;1598.32;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.3507714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;582.00;670.00;906.33;24.00;620.00;480.00;320.00;320.00;708.00;1598.32;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.3970463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;679.00;767.00;1003.33;334.00;930.00;480.00;320.00;320.00;708.00;1710.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.3987656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;679.00;767.00;1003.33;334.00;930.00;480.00;320.00;320.00;708.00;1710.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.444351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1148.00;778.67;930.00;480.00;320.00;320.00;708.00;1710.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613447.446168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1148.00;778.67;930.00;480.00;320.00;320.00;708.00;1710.65;160.00;0.00;1122.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.1575828;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;954.00;150.00;97.00;577.00;320.00;320.00;708.00;1860.65;160.00;0.00;1272.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
