timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613117.938934;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;504.00;0.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613117.9727037;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;916.33;0.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613117.9739215;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;916.33;0.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613118.008241;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1216.33;310.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1257.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613118.0094502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1216.33;310.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1257.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613136.9310155;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1516.33;407.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1567.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613136.932436;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1516.33;407.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1567.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613136.968439;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1816.33;814.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1567.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613136.969775;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;1816.33;814.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1567.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613137.005974;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;2116.33;1221.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1887.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613137.0074382;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;2116.33;1221.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;1887.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613137.0442243;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1514.67;2426.33;1858.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;2111.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613137.045722;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1514.67;2426.33;1858.00;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;2111.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613149.9707375;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;1894.67;2656.33;2040.33;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;2224.00;160.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613149.9723792;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;1894.67;2656.33;2040.33;0.00;0.00;0.00;0.00;1023.34;0.00;0.00;2224.00;160.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613150.0123494;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;2124.67;2886.33;2270.33;320.00;0.00;0.00;0.00;1023.34;0.00;310.00;2224.00;160.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613150.0140538;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.67;983.67;2124.67;2886.33;2270.33;320.00;0.00;0.00;0.00;1023.34;0.00;310.00;2224.00;160.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613150.0541275;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;1293.67;2569.34;3181.00;2415.00;432.33;112.33;0.00;0.00;1023.34;0.00;310.00;2224.00;470.00;0.00;0.00;871.67;0.00;160.00;0.00;0.00
1771613150.055797;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;1293.67;2569.34;3181.00;2415.00;432.33;112.33;0.00;0.00;1023.34;0.00;310.00;2224.00;470.00;0.00;0.00;871.67;0.00;160.00;0.00;0.00
1771613150.0962083;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;1293.67;2966.34;3278.00;2512.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;2224.00;470.00;0.00;0.00;984.00;0.00;160.00;0.00;0.00
1771613150.0979862;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;1293.67;2966.34;3278.00;2512.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;2224.00;470.00;0.00;0.00;984.00;0.00;160.00;0.00;0.00
1771613165.0066469;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;300.00;1689.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.0084314;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;300.00;1689.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.0498385;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;600.00;1786.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.0515351;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;600.00;1786.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.0924628;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;750.00;2193.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.0942311;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;858.00;2435.34;750.00;2193.00;432.33;112.33;0.00;0.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.136059;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;630.00;1018.00;2595.34;1060.00;2600.00;592.33;272.33;160.00;160.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613165.137872;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;630.00;1018.00;2595.34;1060.00;2600.00;592.33;272.33;160.00;160.00;1173.34;0.00;310.00;1999.33;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.0289516;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;727.00;1115.00;2692.34;397.00;396.67;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;647.00;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.0299802;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;727.00;1115.00;2692.34;397.00;396.67;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;647.00;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.0617836;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;354.00;824.00;1212.00;2789.34;794.00;706.67;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1101.67;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.0635748;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;354.00;824.00;1212.00;2789.34;794.00;706.67;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1101.67;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.1059566;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;451.00;921.00;1309.00;2886.34;1191.00;1151.34;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1101.67;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.1077292;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;451.00;921.00;1309.00;2886.34;1191.00;1151.34;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1101.67;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.150504;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3031.01;1635.67;1461.34;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1556.34;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613180.1522758;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3031.01;1635.67;1461.34;592.33;272.33;160.00;160.00;1023.34;0.00;310.00;1556.34;470.00;0.00;0.00;599.33;0.00;160.00;0.00;0.00
1771613203.0538604;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2692.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.0557406;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2692.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.0990732;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2789.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.100851;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2789.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.3124142;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2886.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.314282;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;2886.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.358628;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3293.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613203.360563;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3293.34;1635.67;1461.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;487.00;0.00;160.00;0.00;0.00
1771613223.0886772;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3475.67;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;711.67;0.00;160.00;0.00;0.00
1771613223.09065;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3475.67;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;711.67;0.00;160.00;0.00;0.00
1771613223.135678;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3658.00;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613223.1377017;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1018.00;1406.00;3658.00;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613223.1832778;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1712.67;2170.67;4070.33;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771613223.1853805;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1712.67;2170.67;4070.33;1865.67;1691.34;592.33;272.33;160.00;160.00;423.34;0.00;310.00;1556.34;470.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771613223.2271018;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2252.67;2710.67;4707.33;2090.34;1916.01;817.00;497.00;384.67;384.67;423.34;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613223.228288;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2252.67;2710.67;4707.33;2090.34;1916.01;817.00;497.00;384.67;384.67;423.34;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.1147082;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;1972.67;2013.01;914.00;594.00;481.67;384.67;0.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.1168725;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;1972.67;2013.01;914.00;594.00;481.67;384.67;0.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.163335;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;2069.67;2110.01;1011.00;691.00;578.67;384.67;0.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.1653757;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;2069.67;2110.01;1011.00;691.00;578.67;384.67;0.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.3828447;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;2166.67;2207.01;1108.00;788.00;675.67;384.67;310.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.3850355;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;548.00;2252.67;2322.67;4319.33;2166.67;2207.01;1108.00;788.00;675.67;384.67;310.00;0.00;310.00;1556.34;780.00;0.00;0.00;1511.67;0.00;160.00;0.00;224.67
1771613248.433199;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;2402.67;2472.67;4469.33;2316.67;2469.34;1370.33;1140.33;1028.00;769.34;310.00;0.00;310.00;1556.34;780.00;0.00;310.00;1511.67;0.00;160.00;0.00;449.34
1771613248.435401;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;2402.67;2472.67;4469.33;2316.67;2469.34;1370.33;1140.33;1028.00;769.34;310.00;0.00;310.00;1556.34;780.00;0.00;310.00;1511.67;0.00;160.00;0.00;449.34
1771613271.1390848;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;192.33;97.00;1035.00;1028.00;1028.00;769.34;422.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.141112;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;192.33;97.00;1035.00;1028.00;1028.00;769.34;422.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.195016;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;272.33;279.33;1132.00;1028.00;1028.00;769.34;732.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.1969838;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;272.33;279.33;1132.00;1028.00;1028.00;769.34;732.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.2519069;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;567.00;376.33;1229.00;1028.00;1028.00;769.34;1192.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.253936;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;567.00;376.33;1229.00;1028.00;1028.00;769.34;1192.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
