timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613241.6608446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;609.34;449.34;129.34;224.67;224.67;696.34;920.00;904.00;258.66;738.66;738.66;609.34;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.6623666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;609.34;449.34;129.34;224.67;224.67;696.34;920.00;904.00;258.66;738.66;738.66;609.34;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613260.5805588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;706.34;449.34;129.34;224.67;224.67;696.34;920.00;1166.33;665.66;835.66;835.66;706.34;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613260.5823882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;706.34;449.34;129.34;224.67;224.67;696.34;920.00;1166.33;665.66;835.66;835.66;706.34;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613260.6307626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;514.01;194.01;289.34;289.34;1076.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613260.632712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;514.01;194.01;289.34;289.34;1076.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613260.8768418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;611.01;291.01;434.01;434.01;1376.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;1069.34;224.67;0.00;0.00;0.00
1771613260.8787584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;611.01;291.01;434.01;434.01;1376.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;1069.34;224.67;0.00;0.00;0.00
1771613260.9290757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;841.01;841.01;1676.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613260.9309182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;841.01;841.01;1676.34;1000.00;1246.33;697.99;867.99;867.99;738.67;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.6097097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1288.34;0.00;1343.33;794.99;964.99;867.99;738.67;12.33;0.00;460.00;164.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.6115377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1288.34;0.00;1343.33;794.99;964.99;867.99;738.67;12.33;0.00;460.00;164.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.6593044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1288.34;150.00;1440.33;891.99;1061.99;867.99;738.67;12.33;0.00;460.00;164.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.6611488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1288.34;150.00;1440.33;891.99;1061.99;867.99;738.67;12.33;0.00;460.00;164.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.7091215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1598.34;460.00;1537.33;988.99;1158.99;867.99;738.67;12.33;0.00;460.00;484.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.7110562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;453.01;1598.34;460.00;1537.33;988.99;1158.99;867.99;738.67;12.33;0.00;460.00;484.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.758739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;683.01;1828.34;690.00;1634.33;1085.99;1255.99;867.99;738.67;12.33;0.00;460.00;954.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613279.7607086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;738.67;708.01;388.01;453.01;683.01;1828.34;690.00;1634.33;1085.99;1255.99;867.99;738.67;12.33;0.00;460.00;954.67;0.00;0.00;160.00;1389.34;224.67;0.00;0.00;0.00
1771613292.8216681;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;618.34;538.34;230.00;304.67;97.00;925.99;1095.99;707.99;578.67;224.67;0.00;0.00;954.67;0.00;0.00;160.00;854.67;0.00;0.00;0.00;0.00
1771613292.8233871;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;618.34;538.34;230.00;304.67;97.00;925.99;1095.99;707.99;578.67;224.67;0.00;0.00;954.67;0.00;0.00;160.00;854.67;0.00;0.00;0.00;0.00
1771613292.871554;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;848.34;768.34;460.00;337.00;279.33;925.99;1095.99;707.99;578.67;337.00;0.00;0.00;954.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613292.873191;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;848.34;768.34;460.00;337.00;279.33;925.99;1095.99;707.99;578.67;337.00;0.00;0.00;954.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613292.9223242;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;1398.34;1318.34;1000.00;689.33;631.66;925.99;1095.99;707.99;578.67;449.33;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613292.9241436;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;1398.34;1318.34;1000.00;689.33;631.66;925.99;1095.99;707.99;578.67;449.33;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613292.9736192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;1938.34;1858.34;1444.67;834.00;776.33;925.99;1095.99;707.99;578.67;599.33;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613292.9754088;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;578.67;548.01;323.34;1938.34;1858.34;1444.67;834.00;776.33;925.99;1095.99;707.99;578.67;599.33;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613316.8689306;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;1955.34;1231.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613316.8707824;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;1955.34;1231.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.0990884;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2052.34;1328.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.1009395;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2052.34;1328.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.1527133;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2149.34;1425.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.154579;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2149.34;1425.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.2059534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2246.34;1522.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613317.2077906;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2246.34;1522.67;136.00;776.33;925.99;1095.99;707.99;578.67;0.00;0.00;0.00;954.67;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.907726;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2343.34;1231.67;0.00;0.00;925.99;1095.99;707.99;578.67;374.67;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.9086654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2343.34;1231.67;0.00;0.00;925.99;1095.99;707.99;578.67;374.67;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.9418232;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2440.34;1328.67;0.00;0.00;925.99;1095.99;707.99;578.67;599.34;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.94351;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2440.34;1328.67;0.00;0.00;925.99;1095.99;707.99;578.67;599.34;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.9947662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2537.34;1425.67;0.00;0.00;925.99;1095.99;707.99;578.67;824.01;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613333.9965482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2537.34;1425.67;0.00;0.00;925.99;1095.99;707.99;578.67;824.01;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613334.04768;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2634.34;1522.67;0.00;0.00;925.99;1095.99;707.99;578.67;1268.68;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613334.0494637;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;578.67;548.01;323.34;1938.34;2634.34;1522.67;0.00;0.00;925.99;1095.99;707.99;578.67;1268.68;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613354.9369574;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;240.00;160.00;667.33;837.33;449.33;449.33;1268.68;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613354.938697;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;240.00;160.00;667.33;837.33;449.33;449.33;1268.68;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613354.9908328;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;732.33;160.00;667.33;837.33;449.33;449.33;1493.35;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613354.992576;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;732.33;160.00;667.33;837.33;449.33;449.33;1493.35;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613355.0454357;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;1122.33;470.00;667.33;837.33;449.33;449.33;1830.35;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613355.047247;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;1122.33;470.00;667.33;837.33;449.33;449.33;1830.35;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613355.099818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;1464.66;470.00;667.33;837.33;449.33;449.33;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613355.1016428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;449.33;418.67;194.00;1713.67;2409.67;1298.00;1464.66;470.00;667.33;837.33;449.33;449.33;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;1324.67;0.00;0.00;0.00;0.00
1771613379.9533937;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;1793.33;0.00;1384.66;647.00;228.00;708.00;320.00;320.00;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613379.9549744;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;1793.33;0.00;1384.66;647.00;228.00;708.00;320.00;320.00;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.003637;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;230.00;1464.66;1054.00;228.00;708.00;320.00;320.00;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.005153;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;230.00;1464.66;1054.00;228.00;708.00;320.00;320.00;2055.02;0.00;0.00;500.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.0545049;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;230.00;1726.99;1466.33;228.00;708.00;320.00;320.00;2167.35;0.00;0.00;650.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.0561607;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;230.00;1726.99;1466.33;228.00;708.00;320.00;320.00;2167.35;0.00;0.00;650.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.1073577;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;390.00;2139.32;1873.33;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613380.109036;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;390.00;2139.32;1873.33;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00
1771613399.9929988;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;604.67;2353.99;2055.66;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;790.00;0.00;0.00;0.00;0.00
1771613399.994847;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;604.67;2353.99;2055.66;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;790.00;0.00;0.00;0.00;0.00
1771613400.0475261;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;819.34;2568.66;2237.99;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;790.00;0.00;0.00;0.00;0.00
1771613400.0493786;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;160.00;0.00;1097.33;2023.33;819.34;2568.66;2237.99;228.00;708.00;320.00;320.00;2279.68;0.00;0.00;1104.67;0.00;0.00;160.00;790.00;0.00;0.00;0.00;0.00
1771613400.1021953;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;1257.33;2183.33;884.01;2783.33;2570.32;500.33;868.00;480.00;480.00;2279.68;112.33;0.00;1104.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613400.1040947;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;1257.33;2183.33;884.01;2783.33;2570.32;500.33;868.00;480.00;480.00;2279.68;112.33;0.00;1104.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613400.3152647;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;1567.33;2493.33;1194.01;3093.33;2977.32;612.66;868.00;480.00;480.00;2279.68;112.33;0.00;1104.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613400.317169;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;1567.33;2493.33;1194.01;3093.33;2977.32;612.66;868.00;480.00;480.00;2279.68;112.33;0.00;1104.67;0.00;0.00;160.00;1014.67;0.00;0.00;0.00;0.00
1771613417.9959002;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1098.67;1877.66;224.66;480.00;480.00;480.00;2195.02;112.33;0.00;320.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613417.9968195;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1098.67;1877.66;224.66;480.00;480.00;480.00;2195.02;112.33;0.00;320.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
