timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608272.0403059;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4755.66;4553.00;2317.33;1389.33;1079.33;1079.33;1467.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608272.0421517;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4755.66;4553.00;2317.33;1389.33;1079.33;1079.33;1467.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608272.0833232;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4900.33;4553.00;2317.33;1389.33;1079.33;1079.33;1927.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608272.0851996;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4900.33;4553.00;2317.33;1389.33;1079.33;1079.33;1927.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608272.286121;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2293.66;4932.66;4617.67;2317.33;1389.33;1079.33;1079.33;2087.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608272.2881866;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2293.66;4932.66;4617.67;2317.33;1389.33;1079.33;1079.33;2087.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.0361805;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1009.33;1397.33;1717.33;2156.67;2156.67;2533.66;4932.66;4937.67;2627.33;1629.33;1319.33;1319.33;2471.67;230.00;534.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.0383885;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1009.33;1397.33;1717.33;2156.67;2156.67;2533.66;4932.66;4937.67;2627.33;1629.33;1319.33;1319.33;2471.67;230.00;534.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.0840588;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1089.33;1477.33;1797.33;2546.67;2546.67;2923.66;4932.66;4937.67;2777.33;1709.33;1399.33;1399.33;2958.67;230.00;534.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.0862553;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1089.33;1477.33;1797.33;2546.67;2546.67;2923.66;4932.66;4937.67;2777.33;1709.33;1399.33;1399.33;2958.67;230.00;534.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.1314957;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1169.33;1557.33;1877.33;2936.67;2936.67;3265.99;4932.66;4937.67;2927.33;1789.33;1479.33;1479.33;3183.34;460.00;534.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.133739;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1169.33;1557.33;1877.33;2936.67;2936.67;3265.99;4932.66;4937.67;2927.33;1789.33;1479.33;1479.33;3183.34;460.00;534.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.183805;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1169.33;1557.33;1877.33;2936.67;2936.67;3265.99;4932.66;4937.67;2927.33;1789.33;1479.33;1479.33;3183.34;460.00;534.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608284.1860344;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1169.33;1557.33;1877.33;2936.67;2936.67;3265.99;4932.66;4937.67;2927.33;1789.33;1479.33;1479.33;3183.34;460.00;534.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608303.080763;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1656.33;1717.33;2037.33;3096.67;3086.67;3415.99;4932.66;4937.67;3237.33;2324.00;2014.00;1966.33;3333.34;460.00;694.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608303.083225;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1656.33;1717.33;2037.33;3096.67;3086.67;3415.99;4932.66;4937.67;3237.33;2324.00;2014.00;1966.33;3333.34;460.00;694.67;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608303.1297522;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2031.00;1989.66;2309.66;3369.00;3236.67;3565.99;4932.66;4937.67;3612.00;2698.67;2388.67;2341.00;3483.34;460.00;919.34;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608303.132066;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2031.00;1989.66;2309.66;3369.00;3236.67;3565.99;4932.66;4937.67;3612.00;2698.67;2388.67;2341.00;3483.34;460.00;919.34;2913.34;780.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608303.1657434;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2415.67;2411.99;2731.99;3679.00;3536.67;3865.99;4932.66;4937.67;3612.00;2923.34;2773.34;2725.67;3633.34;684.67;919.34;2913.34;780.00;310.00;0.00;844.67;0.00;160.00;0.00;0.00
1771608303.1671567;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2415.67;2411.99;2731.99;3679.00;3536.67;3865.99;4932.66;4937.67;3612.00;2923.34;2773.34;2725.67;3633.34;684.67;919.34;2913.34;780.00;310.00;0.00;844.67;0.00;160.00;0.00;0.00
1771608303.292941;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2524.32;2844.32;3791.33;3649.00;3865.99;4932.66;4937.67;3912.00;3138.01;2988.01;2940.34;3633.34;684.67;919.34;2913.34;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608303.2942965;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2524.32;2844.32;3791.33;3649.00;3865.99;4932.66;4937.67;3912.00;3138.01;2988.01;2940.34;3633.34;684.67;919.34;2913.34;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.117957;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3500.33;3358.00;3574.99;540.00;849.67;3214.00;2828.01;2678.01;2630.34;2531.01;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.1201913;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3500.33;3358.00;3574.99;540.00;849.67;3214.00;2828.01;2678.01;2630.34;2531.01;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.168306;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3597.33;3455.00;3671.99;1080.00;1159.67;3214.00;2828.01;2678.01;2630.34;2868.01;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.170542;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3597.33;3455.00;3671.99;1080.00;1159.67;3214.00;2828.01;2678.01;2630.34;2868.01;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.2179239;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3694.33;3552.00;3768.99;1572.33;1159.67;3214.00;2828.01;2678.01;2630.34;3092.68;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.2201724;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3694.33;3552.00;3768.99;1572.33;1159.67;3214.00;2828.01;2678.01;2630.34;3092.68;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.2685058;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3791.33;3649.00;3865.99;2064.66;1479.67;3214.00;2828.01;2678.01;2630.34;3317.35;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608321.2707539;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2790.34;2136.32;2456.32;3791.33;3649.00;3865.99;2064.66;1479.67;3214.00;2828.01;2678.01;2630.34;3317.35;684.67;919.34;2688.67;780.00;310.00;0.00;957.00;0.00;160.00;0.00;0.00
1771608351.1475842;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;308.33;0.00;1974.00;2428.01;2278.01;2230.34;917.35;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.1496615;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;308.33;0.00;1974.00;2428.01;2278.01;2230.34;917.35;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.1955607;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;833.00;0.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.197637;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;833.00;0.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.2442493;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;1133.00;310.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.2463334;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;1133.00;310.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;0.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.2925725;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;1283.00;620.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608351.2946887;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2846.66;2704.33;3009.66;1283.00;620.00;1974.00;2428.01;2278.01;2230.34;1142.02;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.1906176;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;992.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.19277;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;992.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.2399316;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;1089.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.2420945;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;1089.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.2908657;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;1186.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.2931137;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;2784.99;1186.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.3414674;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;3094.99;1283.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608374.3437448;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2390.34;1736.32;1736.32;2621.99;2479.66;3094.99;1283.00;232.00;1974.00;2428.01;2278.01;2230.34;0.00;684.67;919.34;320.00;780.00;310.00;0.00;422.33;0.00;160.00;0.00;0.00
1771608395.204645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;1283.00;0.00;1294.67;1748.68;1908.68;1861.01;300.00;684.67;694.67;0.00;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.205707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;1283.00;0.00;1294.67;1748.68;1908.68;1861.01;300.00;684.67;694.67;0.00;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.2312157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;1727.67;0.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;444.67;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.2322178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;1727.67;0.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;444.67;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.3615928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;2124.67;310.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;899.34;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.3627467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;1910.33;2124.67;310.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;899.34;310.00;310.00;0.00;432.33;0.00;160.00;0.00;0.00
1771608395.389336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;2125.00;2307.00;310.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;1081.67;310.00;310.00;0.00;742.33;0.00;160.00;0.00;0.00
1771608395.3904626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;2021.01;1366.99;1366.99;2262.66;2120.33;2125.00;2307.00;310.00;1294.67;1748.68;1908.68;1861.01;412.33;684.67;694.67;1081.67;310.00;310.00;0.00;742.33;0.00;160.00;0.00;0.00
1771608414.2514791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00;97.00;97.00;97.00;97.00;0.00;80.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.2531216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00;97.00;97.00;97.00;97.00;0.00;80.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.2956016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.67;194.00;194.00;194.00;194.00;0.00;390.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.2972536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.67;194.00;194.00;194.00;194.00;0.00;390.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.3388908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.67;386.33;291.00;291.00;291.00;0.00;390.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.3405404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.67;386.33;291.00;291.00;291.00;0.00;390.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.3791914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2657.67;483.33;388.00;388.00;388.00;0.00;700.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608414.38007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2657.67;483.33;388.00;388.00;388.00;0.00;700.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608432.2810721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;3197.67;483.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608432.282806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;3197.67;483.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608432.495103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;3594.67;793.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608432.4967988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;3594.67;793.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
