timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613286.8471994;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;1209.33;2052.99;0.00;0.00;0.00;0.00;2069.68;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.8489034;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;1209.33;2052.99;0.00;0.00;0.00;0.00;2069.68;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.746486;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;97.00;1356.66;97.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.748246;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;97.00;1356.66;97.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.79071;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;289.33;1453.66;194.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.7924714;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;289.33;1453.66;194.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.8352478;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;744.00;1860.66;291.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613307.8370833;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;744.00;1860.66;291.00;0.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613308.0616229;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;1198.67;2267.66;708.00;320.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613308.0635962;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;1198.67;2267.66;708.00;320.00;0.00;0.00;2069.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.7832549;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;327.00;2214.66;708.00;320.00;0.00;0.00;1695.01;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.7851741;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;327.00;2214.66;708.00;320.00;0.00;0.00;1695.01;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.8296106;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;1011.67;2311.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.8314006;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;1011.67;2311.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.8742561;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;1536.34;2408.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.8752494;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;530.67;1536.34;2408.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.9096515;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;840.67;1696.34;2505.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613328.9110627;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;840.67;1696.34;2505.66;708.00;320.00;0.00;0.00;1919.68;0.00;0.00;1481.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613346.8184795;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2505.66;708.00;320.00;0.00;0.00;605.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613346.8200428;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2505.66;708.00;320.00;0.00;0.00;605.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613346.861796;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;2505.66;708.00;320.00;0.00;0.00;990.34;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613346.8633342;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;2505.66;708.00;320.00;0.00;0.00;990.34;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613346.9055617;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1320.00;2505.66;708.00;320.00;0.00;0.00;1327.34;0.00;0.00;550.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613346.9071872;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1320.00;2505.66;708.00;320.00;0.00;0.00;1327.34;0.00;0.00;550.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613346.950758;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1764.67;2505.66;708.00;320.00;0.00;0.00;1439.67;0.00;0.00;1020.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613346.9524596;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1764.67;2505.66;708.00;320.00;0.00;0.00;1439.67;0.00;0.00;1020.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.860041;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1300.00;1345.66;708.00;320.00;0.00;0.00;1215.00;0.00;0.00;795.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.8616776;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1300.00;1345.66;708.00;320.00;0.00;0.00;1215.00;0.00;0.00;795.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.9050422;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1610.00;1345.66;708.00;320.00;0.00;0.00;1439.67;0.00;0.00;795.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.9067354;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1610.00;1345.66;708.00;320.00;0.00;0.00;1439.67;0.00;0.00;795.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.950164;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2054.67;1885.66;708.00;320.00;0.00;0.00;1552.00;0.00;0.00;1020.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.9518306;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2054.67;1885.66;708.00;320.00;0.00;0.00;1552.00;0.00;0.00;1020.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613366.99562;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;601.00;2364.67;2195.66;708.00;320.00;0.00;0.00;1552.00;0.00;0.00;1020.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613366.9973254;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;601.00;2364.67;2195.66;708.00;320.00;0.00;0.00;1552.00;0.00;0.00;1020.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613388.901345;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;815.67;2579.34;2377.99;868.00;480.00;0.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613388.9032252;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;815.67;2579.34;2377.99;868.00;480.00;0.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613388.9499068;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;1152.67;1270.34;2884.01;2800.32;1178.00;790.00;310.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613388.9517403;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;1152.67;1270.34;2884.01;2800.32;1178.00;790.00;310.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613388.9990346;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;837.34;1607.34;1677.34;3291.01;3110.32;1488.00;1100.00;310.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;919.34;0.00;310.00;0.00;0.00
1771613389.0009418;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;837.34;1607.34;1677.34;3291.01;3110.32;1488.00;1100.00;310.00;0.00;1552.00;0.00;230.00;1020.00;0.00;310.00;0.00;919.34;0.00;310.00;0.00;0.00
1771613389.048197;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2052.01;2234.34;3548.01;3270.32;1488.00;1100.00;310.00;0.00;1552.00;0.00;390.00;1020.00;320.00;310.00;0.00;919.34;0.00;310.00;0.00;0.00
1771613389.0501225;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2052.01;2234.34;3548.01;3270.32;1488.00;1100.00;310.00;0.00;1552.00;0.00;390.00;1020.00;320.00;310.00;0.00;919.34;0.00;310.00;0.00;0.00
1771613411.9321537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2149.01;1636.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613411.9337935;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2149.01;1636.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613411.9790487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2246.01;1733.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613411.9807162;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2246.01;1733.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613412.026789;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2343.01;1830.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613412.0284865;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2343.01;1830.67;0.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613412.0746396;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2440.01;1927.67;310.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613412.076363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1052.01;2440.01;1927.67;310.00;0.00;780.00;780.00;310.00;0.00;582.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613426.967256;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.01;2537.01;2024.67;850.00;0.00;780.00;780.00;310.00;0.00;807.34;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613426.9690468;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.01;2537.01;2024.67;850.00;0.00;780.00;780.00;310.00;0.00;807.34;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.0154443;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1246.01;2634.01;2121.67;1294.67;310.00;780.00;780.00;310.00;0.00;919.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.0171916;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1246.01;2634.01;2121.67;1294.67;310.00;780.00;780.00;310.00;0.00;919.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.0651019;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1343.01;2731.01;2218.67;1834.67;310.00;780.00;780.00;310.00;0.00;1256.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.0670598;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1343.01;2731.01;2218.67;1834.67;310.00;780.00;780.00;310.00;0.00;1256.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.2392597;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2315.67;2374.67;620.00;780.00;780.00;310.00;0.00;1593.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613427.2403553;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2315.67;2374.67;620.00;780.00;780.00;310.00;0.00;1593.67;0.00;390.00;43.00;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613453.0053918;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2412.67;2931.67;860.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;267.67;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613453.0075257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2412.67;2931.67;860.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;267.67;320.00;310.00;0.00;694.67;0.00;310.00;0.00;0.00
1771613453.047357;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2557.34;3376.34;1400.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;652.34;320.00;310.00;0.00;807.00;0.00;310.00;0.00;0.00
1771613453.0484784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2557.34;3376.34;1400.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;652.34;320.00;310.00;0.00;807.00;0.00;310.00;0.00;0.00
1771613453.078715;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2974.34;4093.34;1940.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;989.34;320.00;310.00;0.00;807.00;0.00;310.00;0.00;0.00
1771613453.079802;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;2974.34;4093.34;1940.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;989.34;320.00;310.00;0.00;807.00;0.00;310.00;0.00;0.00
1771613453.1100805;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;3119.01;4388.01;2480.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613453.1112034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1440.01;2828.01;3119.01;4388.01;2480.00;320.00;320.00;0.00;0.00;1753.67;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.0469604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;192.33;2189.00;417.00;417.00;97.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.0491643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;192.33;2189.00;417.00;417.00;97.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
