timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614583.3219912;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;129.33;129.33;747.33;1837.33;2618.66;2023.34;2864.33;1160.67;772.67;772.67;772.67;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.3607888;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;549.67;129.33;129.33;747.33;1837.33;2618.66;2173.34;3239.00;1257.67;869.67;869.67;869.67;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.362494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;549.67;129.33;129.33;747.33;1837.33;2618.66;2173.34;3239.00;1257.67;869.67;869.67;869.67;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.4024835;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.67;129.33;129.33;747.33;1837.33;2618.66;2403.34;3336.00;1354.67;966.67;966.67;966.67;460.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.4042063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.67;129.33;129.33;747.33;1837.33;2618.66;2403.34;3336.00;1354.67;966.67;966.67;966.67;460.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.307942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;646.67;129.33;129.33;844.33;1934.33;2327.66;502.33;3026.00;1354.67;966.67;966.67;966.67;540.01;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.3095453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;646.67;129.33;129.33;844.33;1934.33;2327.66;502.33;3026.00;1354.67;966.67;966.67;966.67;540.01;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.3497849;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;646.67;129.33;129.33;941.33;2031.33;2424.66;994.66;3026.00;1354.67;966.67;966.67;966.67;764.68;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.351939;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;646.67;129.33;129.33;941.33;2031.33;2424.66;994.66;3026.00;1354.67;966.67;966.67;966.67;764.68;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.405301;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;646.67;129.33;129.33;1038.33;2128.33;2521.66;1486.99;3026.00;1354.67;966.67;966.67;966.67;989.35;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.4074244;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;646.67;129.33;129.33;1038.33;2128.33;2521.66;1486.99;3026.00;1354.67;966.67;966.67;966.67;989.35;0.00;160.00;1715.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.4602993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;1135.33;2225.33;2618.66;1733.99;3186.00;1354.67;966.67;966.67;966.67;989.35;0.00;160.00;1945.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614602.4624777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;1135.33;2225.33;2618.66;1733.99;3186.00;1354.67;966.67;966.67;966.67;989.35;0.00;160.00;1945.66;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614614.331178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;300.00;1582.67;966.67;966.67;966.67;966.67;839.35;0.00;160.00;931.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.3321002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;300.00;1582.67;966.67;966.67;966.67;966.67;839.35;0.00;160.00;931.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.3595614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;450.00;1892.67;966.67;966.67;966.67;966.67;839.35;0.00;160.00;1043.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.3607686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;450.00;1892.67;966.67;966.67;966.67;966.67;839.35;0.00;160.00;1043.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.3864214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;600.00;2052.67;1276.67;1276.67;1276.67;1276.67;839.35;0.00;160.00;1043.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.3874235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;600.00;2052.67;1276.67;1276.67;1276.67;1276.67;839.35;0.00;160.00;1043.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.4115777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;900.00;2372.67;1276.67;1276.67;1276.67;1276.67;839.35;0.00;160.00;1465.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614614.4125187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;646.67;129.33;129.33;905.33;1675.33;2068.66;900.00;2372.67;1276.67;1276.67;1276.67;1276.67;839.35;0.00;160.00;1465.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614631.5561333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;323.34;64.66;64.66;840.66;0.00;0.00;560.00;412.33;730.34;730.34;730.34;633.34;239.35;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614631.557707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;323.34;64.66;64.66;840.66;0.00;0.00;560.00;412.33;730.34;730.34;730.34;633.34;239.35;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614631.5965142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;323.34;64.66;64.66;840.66;0.00;0.00;710.00;1049.33;827.34;827.34;827.34;633.34;239.35;0.00;320.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614631.5981011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;323.34;64.66;64.66;840.66;0.00;0.00;710.00;1049.33;827.34;827.34;827.34;633.34;239.35;0.00;320.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614631.63758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;355.67;96.99;96.99;920.66;80.00;460.00;870.00;1209.33;892.01;892.01;892.01;665.67;389.35;0.00;320.00;594.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614631.639234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;355.67;96.99;96.99;920.66;80.00;460.00;870.00;1209.33;892.01;892.01;892.01;665.67;389.35;0.00;320.00;594.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614631.679768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;355.67;96.99;96.99;920.66;80.00;460.00;1170.00;1424.00;989.01;989.01;989.01;665.67;389.35;0.00;320.00;808.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614631.6813889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;355.67;96.99;96.99;920.66;80.00;460.00;1170.00;1424.00;989.01;989.01;989.01;665.67;389.35;0.00;320.00;808.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614653.6016872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;515.67;96.99;96.99;920.66;80.00;867.00;1577.00;1654.00;1149.01;1149.01;1149.01;825.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771614653.6036482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;515.67;96.99;96.99;920.66;80.00;867.00;1577.00;1654.00;1149.01;1149.01;1149.01;825.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771614653.6498628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;515.67;96.99;96.99;920.66;80.00;1167.00;1577.00;1654.00;1149.01;1149.01;1149.01;825.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614653.6518598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;515.67;96.99;96.99;920.66;80.00;1167.00;1577.00;1654.00;1149.01;1149.01;1149.01;825.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614653.6980865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;675.67;256.99;256.99;1230.66;390.00;1461.67;1871.67;1948.67;1309.01;1309.01;1309.01;985.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614653.700159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;675.67;256.99;256.99;1230.66;390.00;1461.67;1871.67;1948.67;1309.01;1309.01;1309.01;985.67;389.35;0.00;320.00;1145.67;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614653.7469714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1771.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614653.7490375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1771.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.6438026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1394.33;553.67;1480.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.6460102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1394.33;553.67;1480.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.6951845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1491.33;650.67;1577.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.6974006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1491.33;650.67;1577.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.7464123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1588.33;747.67;1674.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.7486668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1588.33;747.67;1674.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.7971215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1771.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614666.799339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1771.67;2031.67;2258.67;1619.01;1309.01;1309.01;985.67;539.35;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.683295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;1818.67;2258.67;1619.01;1309.01;1309.01;985.67;0.00;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.6854475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;1818.67;2258.67;1619.01;1309.01;1309.01;985.67;0.00;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.733188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;1915.67;2258.67;1619.01;1309.01;1309.01;985.67;224.67;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.7352767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;1915.67;2258.67;1619.01;1309.01;1309.01;985.67;224.67;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.783586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;2012.67;2258.67;1619.01;1309.01;1309.01;985.67;534.67;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614683.7857108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1383.67;2012.67;2258.67;1619.01;1309.01;1309.01;985.67;534.67;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614684.0125983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1693.67;2339.67;2258.67;1619.01;1309.01;1309.01;985.67;919.34;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614684.0148199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1685.33;844.67;1693.67;2339.67;2258.67;1619.01;1309.01;1309.01;985.67;919.34;0.00;320.00;1145.67;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771614701.7218623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1915.33;1394.67;2233.67;2436.67;2258.67;1619.01;1309.01;1309.01;985.67;1144.01;0.00;320.00;1145.67;480.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00
1771614701.7241905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;675.67;256.99;481.66;1915.33;1394.67;2233.67;2436.67;2258.67;1619.01;1309.01;1309.01;985.67;1144.01;0.00;320.00;1145.67;480.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00
1771614701.77531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;900.34;256.99;481.66;2145.33;1624.67;2463.67;2666.67;2473.34;1833.68;1523.68;1533.68;1210.34;1144.01;0.00;320.00;1145.67;480.00;0.00;320.00;1287.00;0.00;310.00;0.00;0.00
1771614701.77761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;900.34;256.99;481.66;2145.33;1624.67;2463.67;2666.67;2473.34;1833.68;1523.68;1533.68;1210.34;1144.01;0.00;320.00;1145.67;480.00;0.00;320.00;1287.00;0.00;310.00;0.00;0.00
1771614701.8285134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;980.34;336.99;513.99;2407.66;1887.00;2726.00;2929.00;2768.01;2128.35;1828.35;1838.35;1610.34;1144.01;0.00;320.00;1145.67;480.00;0.00;320.00;1287.00;112.33;310.00;0.00;0.00
1771614701.8308456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;980.34;336.99;513.99;2407.66;1887.00;2726.00;2929.00;2768.01;2128.35;1828.35;1838.35;1610.34;1144.01;0.00;320.00;1145.67;480.00;0.00;320.00;1287.00;112.33;310.00;0.00;0.00
1771614701.8825831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1172.67;486.99;888.66;2782.33;2261.67;3100.67;3303.67;3110.34;2160.68;1860.68;2030.68;1802.67;1144.01;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614701.8849106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1172.67;486.99;888.66;2782.33;2261.67;3100.67;3303.67;3110.34;2160.68;1860.68;2030.68;1802.67;1144.01;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.7664025;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1043.67;2254.00;1837.34;1537.34;1707.34;1479.33;608.68;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.76902;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1043.67;2254.00;1837.34;1537.34;1707.34;1479.33;608.68;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.8234842;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1583.67;2254.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.8260744;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1583.67;2254.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.8822548;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1980.67;2564.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.8849978;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;1980.67;2564.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
