timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614545.6956875;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;2547.00;4208.34;4706.00;1166.00;856.00;856.00;468.00;1355.01;0.00;870.00;2518.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614545.7344313;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;1176.00;3087.00;4353.01;4706.00;1166.00;856.00;856.00;468.00;1739.68;0.00;870.00;2518.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614545.736137;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;1176.00;3087.00;4353.01;4706.00;1166.00;856.00;856.00;468.00;1739.68;0.00;870.00;2518.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614545.7745814;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;1176.00;3531.67;4450.01;4706.00;1166.00;856.00;856.00;468.00;1852.01;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614545.7764513;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;1176.00;3531.67;4450.01;4706.00;1166.00;856.00;856.00;468.00;1852.01;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.688789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;3927.68;4226.00;1086.00;776.00;776.00;388.00;1033.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.6907656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;3927.68;4226.00;1086.00;776.00;776.00;388.00;1033.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.9073234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;3927.68;4766.00;1086.00;776.00;776.00;388.00;1033.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.9094334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;3927.68;4766.00;1086.00;776.00;776.00;388.00;1033.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.9545634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;4007.68;4926.00;1086.00;776.00;776.00;388.00;1263.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614565.9567244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1096.00;3451.67;4007.68;4926.00;1086.00;776.00;776.00;388.00;1263.34;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614566.0014374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1406.00;3761.67;4152.35;4926.00;1086.00;776.00;776.00;388.00;1568.01;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614566.0035794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1406.00;3761.67;4152.35;4926.00;1086.00;776.00;776.00;388.00;1568.01;0.00;870.00;2518.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.7184618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;1503.00;3470.67;3861.35;2636.00;1086.00;776.00;776.00;388.00;1328.01;0.00;640.00;1636.33;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.7204115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;1503.00;3470.67;3861.35;2636.00;1086.00;776.00;776.00;388.00;1328.01;0.00;640.00;1636.33;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.7618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;1600.00;3567.67;4101.35;3176.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;1636.33;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.7636967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;1600.00;3567.67;4101.35;3176.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;1636.33;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.805662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1697.00;3664.67;4198.35;3416.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;2021.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.8076339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1697.00;3664.67;4198.35;3416.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;2021.00;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.849784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1794.00;3761.67;4295.35;3956.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;2245.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614582.8517222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1794.00;3761.67;4295.35;3956.00;1086.00;776.00;776.00;388.00;1665.01;0.00;640.00;2245.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614600.7619119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;873.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1183.00;2201.00;3944.00;4327.68;4186.00;1086.00;776.00;776.00;388.00;1815.01;0.00;640.00;2405.67;310.00;320.00;0.00;759.34;0.00;0.00;0.00;0.00
1771614600.7640855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;873.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1183.00;2201.00;3944.00;4327.68;4186.00;1086.00;776.00;776.00;388.00;1815.01;0.00;640.00;2405.67;310.00;320.00;0.00;759.34;0.00;0.00;0.00;0.00
1771614600.808272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;970.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1280.00;2608.00;4398.67;4632.35;4416.00;1086.00;776.00;776.00;388.00;1965.01;0.00;640.00;2790.34;310.00;640.00;0.00;759.34;0.00;0.00;0.00;0.00
1771614600.8104653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;970.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1280.00;2608.00;4398.67;4632.35;4416.00;1086.00;776.00;776.00;388.00;1965.01;0.00;640.00;2790.34;310.00;640.00;0.00;759.34;0.00;0.00;0.00;0.00
1771614600.8557591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1067.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1687.00;3245.00;4811.00;4744.68;4576.00;1086.00;776.00;776.00;388.00;1965.01;0.00;640.00;2902.67;310.00;640.00;0.00;984.01;0.00;0.00;0.00;0.00
1771614600.858019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1067.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1687.00;3245.00;4811.00;4744.68;4576.00;1086.00;776.00;776.00;388.00;1965.01;0.00;640.00;2902.67;310.00;640.00;0.00;984.01;0.00;0.00;0.00;0.00
1771614600.9038332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;3277.33;4843.33;4777.01;4758.33;1236.00;926.00;926.00;538.00;1965.01;0.00;640.00;2902.67;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614600.9062135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;3277.33;4843.33;4777.01;4758.33;1236.00;926.00;926.00;538.00;1965.01;0.00;640.00;2902.67;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.8037276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1428.33;2598.33;3631.33;1755.01;2478.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.8059263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1428.33;2598.33;3631.33;1755.01;2478.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.8537762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1525.33;2695.33;3728.33;2002.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.8560872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1525.33;2695.33;3728.33;2002.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.9052181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1622.33;2792.33;3825.33;2249.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.9074512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1622.33;2792.33;3825.33;2249.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.956267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;3922.33;2346.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614616.958562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;3922.33;2346.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;716.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.8204527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;3922.33;2346.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;1186.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.821755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;3922.33;2346.01;2788.33;926.00;926.00;926.00;538.00;1965.01;0.00;0.00;1186.34;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.8501537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;4472.33;2746.01;2948.33;926.00;926.00;926.00;538.00;2115.01;0.00;0.00;1721.01;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.8513522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;160.00;160.00;1719.33;2889.33;4472.33;2746.01;2948.33;926.00;926.00;926.00;538.00;2115.01;0.00;0.00;1721.01;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.879919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;698.00;310.00;310.00;1869.33;3049.33;4862.33;3136.01;3210.66;1076.00;1076.00;1076.00;688.00;2115.01;0.00;0.00;2105.68;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614634.881107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;698.00;310.00;310.00;1869.33;3049.33;4862.33;3136.01;3210.66;1076.00;1076.00;1076.00;688.00;2115.01;0.00;0.00;2105.68;310.00;640.00;320.00;984.01;0.00;0.00;0.00;0.00
1771614635.00894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1088.00;700.00;700.00;2259.33;3344.00;4927.00;3350.68;3590.66;1466.00;1466.00;1466.00;1078.00;2115.01;0.00;310.00;2218.01;310.00;864.67;640.00;984.01;0.00;0.00;0.00;0.00
1771614635.0103047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1088.00;700.00;700.00;2259.33;3344.00;4927.00;3350.68;3590.66;1466.00;1466.00;1466.00;1078.00;2115.01;0.00;310.00;2218.01;310.00;864.67;640.00;984.01;0.00;0.00;0.00;0.00
1771614665.8690896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1390.00;2751.66;787.00;787.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614665.8710897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1390.00;2751.66;787.00;787.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614665.915759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1732.33;2848.66;884.00;884.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614665.9177375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1732.33;2848.66;884.00;884.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614665.9629548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1924.66;2945.66;981.00;981.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614665.9649727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;1924.66;2945.66;981.00;981.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614666.0096574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;2069.33;3042.66;1078.00;1078.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614666.011665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;3024.00;0.00;2069.33;3042.66;1078.00;1078.00;690.00;690.00;0.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.9009945;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;637.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.9028819;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;637.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.9471767;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;1284.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.9491327;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;1284.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.993755;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;1621.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614693.9956956;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1054.66;1722.66;1078.00;1078.00;690.00;690.00;1621.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614694.0415878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1204.66;1722.66;1078.00;1078.00;690.00;690.00;1958.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614694.0435405;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;2259.33;2714.00;0.00;1204.66;1722.66;1078.00;1078.00;690.00;690.00;1958.00;0.00;310.00;1988.01;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614718.9325347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;307.66;0.00;1078.00;1078.00;690.00;690.00;1434.00;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614718.934349;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;307.66;0.00;1078.00;1078.00;690.00;690.00;1434.00;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614718.9785843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;307.66;0.00;1078.00;1078.00;690.00;690.00;1434.00;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614718.980406;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;307.66;0.00;1078.00;1078.00;690.00;690.00;1434.00;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614719.0245855;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;339.99;320.00;1078.00;1078.00;690.00;690.00;1466.33;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614719.026472;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;339.99;320.00;1078.00;1078.00;690.00;690.00;1466.33;0.00;310.00;898.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
