timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614740.7051086;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;0.00;1433.99;97.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;422.33;0.00;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614740.7070339;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;0.00;1433.99;97.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;422.33;0.00;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614740.7575252;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;310.00;1743.99;194.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;422.33;320.00;0.00;0.00;534.67;310.00;160.00;160.00;0.00;0.00
1771614740.759371;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;310.00;1743.99;194.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;422.33;320.00;0.00;0.00;534.67;310.00;160.00;160.00;0.00;0.00
1771614740.8095813;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;310.00;1893.99;601.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;732.33;640.00;0.00;0.00;534.67;310.00;160.00;160.00;0.00;0.00
1771614740.8114047;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;310.00;1893.99;601.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;732.33;640.00;0.00;0.00;534.67;310.00;160.00;160.00;0.00;0.00
1771614740.8620448;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;524.67;1958.66;928.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;732.33;640.00;0.00;0.00;534.67;534.67;160.00;160.00;0.00;0.00
1771614740.8640225;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;989.34;0.00;0.00;524.67;1958.66;928.00;980.00;1864.67;1864.67;1864.67;887.01;480.00;732.33;640.00;0.00;0.00;534.67;534.67;160.00;160.00;0.00;0.00
1771614768.735667;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.01;524.67;407.00;0.00;0.00;0.00;0.00;1187.01;0.00;310.00;533.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614768.7375102;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.01;524.67;407.00;0.00;0.00;0.00;0.00;1187.01;0.00;310.00;533.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614768.7902;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;674.68;669.34;504.00;0.00;0.00;0.00;0.00;1487.01;0.00;310.00;533.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771614768.7922356;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;674.68;669.34;504.00;0.00;0.00;0.00;0.00;1487.01;0.00;310.00;533.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771614768.8450577;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;834.68;931.67;916.33;0.00;0.00;0.00;0.00;1599.34;0.00;310.00;533.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614768.8469942;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;834.68;931.67;916.33;0.00;0.00;0.00;0.00;1599.34;0.00;310.00;533.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614768.899614;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1059.35;1306.34;1441.00;0.00;0.00;0.00;0.00;1599.34;0.00;310.00;533.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614768.9015603;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1059.35;1306.34;1441.00;0.00;0.00;0.00;0.00;1599.34;0.00;310.00;533.00;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614791.7755773;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;397.00;0.00;0.00;0.00;0.00;0.00;1899.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614791.7775137;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;397.00;0.00;0.00;0.00;0.00;0.00;1899.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.0170174;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;644.00;0.00;0.00;0.00;0.00;0.00;1899.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.0189466;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;644.00;0.00;0.00;0.00;0.00;0.00;1899.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.0720668;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;1041.00;0.00;0.00;0.00;0.00;0.00;2049.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.074045;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;441.35;1041.00;0.00;0.00;0.00;0.00;0.00;2049.34;0.00;310.00;270.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.129453;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;671.35;1218.00;160.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614792.1314511;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;671.35;1218.00;160.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.8154826;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;768.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.8175502;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;768.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.8730767;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;865.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.875195;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;865.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.9312608;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;962.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.9333873;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;962.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.9902384;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1059.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614798.9924023;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;454.67;764.67;1059.35;830.00;0.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;597.66;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771614816.8433604;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;384.67;807.00;1117.00;1411.68;1182.33;540.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;709.99;0.00;0.00;160.00;1079.34;0.00;0.00;0.00;0.00
1771614816.8455837;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;384.67;807.00;1117.00;1411.68;1182.33;540.00;0.00;0.00;0.00;0.00;2199.34;0.00;470.00;709.99;0.00;0.00;160.00;1079.34;0.00;0.00;0.00;0.00
1771614816.9045591;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;384.67;904.00;1309.33;1651.68;1422.33;1080.00;310.00;0.00;0.00;0.00;2199.34;0.00;790.00;709.99;0.00;0.00;160.00;1191.67;0.00;0.00;0.00;0.00
1771614816.9068193;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;384.67;904.00;1309.33;1651.68;1422.33;1080.00;310.00;0.00;0.00;0.00;2199.34;0.00;790.00;709.99;0.00;0.00;160.00;1191.67;0.00;0.00;0.00;0.00
1771614816.964197;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1208.67;1389.33;1731.68;1802.33;1460.00;460.00;150.00;160.00;160.00;2199.34;0.00;790.00;709.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614816.9664218;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1208.67;1389.33;1731.68;1802.33;1460.00;460.00;150.00;160.00;160.00;2199.34;0.00;790.00;709.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614817.0227325;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;1534.00;1876.35;2097.00;1904.67;770.00;150.00;160.00;160.00;2199.34;310.00;790.00;709.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614817.0240734;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;1534.00;1876.35;2097.00;1904.67;770.00;150.00;160.00;160.00;2199.34;310.00;790.00;709.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.8738608;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;240.00;1161.67;867.00;150.00;160.00;160.00;300.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.8750982;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;240.00;1161.67;867.00;150.00;160.00;160.00;300.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.9086833;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;384.67;1258.67;964.00;150.00;160.00;160.00;600.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.909948;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;384.67;1258.67;964.00;150.00;160.00;160.00;600.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.9438066;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;624.67;1355.67;1061.00;150.00;160.00;160.00;910.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.9450614;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;624.67;1355.67;1061.00;150.00;160.00;160.00;910.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.979499;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;721.67;1452.67;1158.00;150.00;160.00;160.00;1070.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614832.9808064;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;1336.35;721.67;1452.67;1158.00;150.00;160.00;160.00;1070.00;310.00;790.00;399.99;0.00;0.00;160.00;1191.67;112.33;0.00;0.00;0.00
1771614858.919815;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;97.00;224.67;1158.00;150.00;160.00;160.00;1284.67;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614858.9217384;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;97.00;224.67;1158.00;150.00;160.00;160.00;1284.67;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.157673;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;504.00;224.67;1158.00;150.00;160.00;160.00;1739.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.1594887;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;504.00;224.67;1158.00;150.00;160.00;160.00;1739.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.211231;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;1141.00;224.67;1158.00;150.00;160.00;160.00;2076.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.2130647;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;1141.00;224.67;1158.00;150.00;160.00;160.00;2076.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.265552;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;1441.00;224.67;1158.00;150.00;160.00;160.00;2076.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614859.2674923;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;657.00;1305.67;994.00;511.68;1441.00;224.67;1158.00;150.00;160.00;160.00;2076.34;310.00;480.00;0.00;0.00;0.00;160.00;657.00;112.33;0.00;0.00;0.00
1771614880.9497917;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;320.00;432.33;851.00;0.00;0.00;150.00;327.00;1255.00;247.00;257.00;160.00;150.00;310.00;480.00;310.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614880.9516313;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;320.00;432.33;851.00;0.00;0.00;150.00;327.00;1255.00;247.00;257.00;160.00;150.00;310.00;480.00;310.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.0027115;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;380.00;701.67;1319.67;311.67;321.67;192.33;150.00;310.00;480.00;764.67;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.0044968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;380.00;701.67;1319.67;311.67;321.67;192.33;150.00;310.00;480.00;764.67;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.2273147;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;792.33;884.00;1416.67;408.67;418.67;192.33;262.33;310.00;480.00;994.67;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.2292254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;792.33;884.00;1416.67;408.67;418.67;192.33;262.33;310.00;480.00;994.67;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.28098;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;942.33;1408.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614881.2829015;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;80.00;942.33;1408.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614907.9777198;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1039.33;1505.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614907.9788437;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1039.33;1505.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614908.010439;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1136.33;1602.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614908.0115073;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1136.33;1602.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
