timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614577.8684719;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4565.33;4486.99;1763.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.9110453;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4710.00;4583.99;1860.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.9131095;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4710.00;4583.99;1860.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.9559326;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4854.67;4680.99;1957.34;1320.66;980.33;640.00;2493.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.9580214;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4854.67;4680.99;1957.34;1320.66;980.33;640.00;2493.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.8510394;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;564.67;1778.66;1957.34;1320.66;980.33;640.00;740.00;0.00;759.34;1813.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.8528693;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;564.67;1778.66;1957.34;1320.66;980.33;640.00;740.00;0.00;759.34;1813.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.8942416;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;644.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1813.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.8959482;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;644.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1813.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.9370046;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;944.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1925.66;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.9387531;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;944.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1925.66;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.9798255;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;1244.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1925.66;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614603.981622;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3047.34;1244.67;1778.66;1957.34;1320.66;980.33;640.00;970.00;0.00;759.34;1925.66;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614626.880453;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;97.00;516.67;938.66;1957.34;1320.66;980.33;640.00;477.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614626.882139;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;97.00;516.67;938.66;1957.34;1320.66;980.33;640.00;477.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614626.921449;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;194.00;906.67;938.66;1957.34;1320.66;980.33;640.00;814.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614626.923131;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;194.00;906.67;938.66;1957.34;1320.66;980.33;640.00;814.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614626.9630105;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;291.00;1296.67;1098.66;1957.34;1320.66;980.33;640.00;1151.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614626.9648056;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;291.00;1296.67;1098.66;1957.34;1320.66;980.33;640.00;1151.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614627.0071123;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;388.00;1441.34;1488.66;1957.34;1320.66;980.33;640.00;1151.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614627.0089316;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1170.00;914.67;388.00;1441.34;1488.66;1957.34;1320.66;980.33;640.00;1151.00;0.00;759.34;256.99;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614646.9181151;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1267.00;1011.67;485.00;444.67;310.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614646.919875;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1267.00;1011.67;485.00;444.67;310.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;0.00
1771614646.9611576;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1364.00;1428.67;725.00;984.67;310.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;540.00;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614646.9628484;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;940.00;1364.00;1428.67;725.00;984.67;310.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;540.00;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614647.0054584;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;1052.33;1508.67;1573.34;869.67;1279.34;470.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;994.67;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614647.0072725;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;1052.33;1508.67;1573.34;869.67;1279.34;470.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;994.67;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614647.0381665;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;1052.33;1605.67;1670.34;966.67;1376.34;860.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;1331.67;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614647.0391705;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;950.00;940.00;1052.33;1605.67;1670.34;966.67;1376.34;860.00;1569.34;932.66;980.33;640.00;1151.00;0.00;759.34;1331.67;0.00;0.00;320.00;721.67;0.00;0.00;0.00;0.00
1771614668.958712;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;540.00;687.00;192.33;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1059.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614668.9605367;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;540.00;687.00;192.33;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1059.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614669.0071692;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;770.00;917.00;647.00;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1284.01;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614669.0090687;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;770.00;917.00;647.00;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1284.01;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771614669.2394345;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;1310.00;1157.00;744.00;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1621.01;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614669.2412999;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;230.00;1310.00;1157.00;744.00;776.00;388.00;388.00;0.00;1301.00;0.00;0.00;1621.01;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614669.2881463;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;652.33;652.33;1962.33;1509.33;1001.00;776.00;388.00;388.00;0.00;1451.00;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614669.2901552;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;112.33;652.33;652.33;1962.33;1509.33;1001.00;776.00;388.00;388.00;0.00;1451.00;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.001091;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1365.67;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.0030935;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1365.67;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.050455;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1365.67;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.0524013;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1365.67;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.100458;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1590.34;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.1024835;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;1962.33;1026.00;613.00;388.00;0.00;0.00;0.00;1590.34;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.1502507;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;2272.33;1026.00;613.00;388.00;0.00;0.00;0.00;1815.01;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614686.1522293;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;652.33;652.33;2272.33;1026.00;613.00;388.00;0.00;0.00;0.00;1815.01;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614698.037669;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.33;1059.33;1059.33;2684.66;1026.00;613.00;388.00;0.00;0.00;0.00;2115.01;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614698.0398405;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.33;1059.33;1059.33;2684.66;1026.00;613.00;388.00;0.00;0.00;0.00;2115.01;0.00;0.00;1845.68;310.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614698.089071;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;306.33;1466.33;1696.33;2984.66;1026.00;613.00;388.00;0.00;0.00;0.00;2265.01;0.00;0.00;1845.68;310.00;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614698.0913606;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;306.33;1466.33;1696.33;2984.66;1026.00;613.00;388.00;0.00;0.00;0.00;2265.01;0.00;0.00;1845.68;310.00;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614698.1404898;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;240.00;464.67;738.66;1466.33;1696.33;2984.66;1326.00;913.00;618.00;240.00;240.00;240.00;2265.01;310.00;230.00;1845.68;422.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614698.142636;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;240.00;464.67;738.66;1466.33;1696.33;2984.66;1326.00;913.00;618.00;240.00;240.00;240.00;2265.01;310.00;230.00;1845.68;422.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614698.1920295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;1813.00;1400.00;768.00;320.00;320.00;320.00;2265.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614698.194196;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;1813.00;1400.00;768.00;320.00;320.00;320.00;2265.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.0542495;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;756.00;1109.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.0555067;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;756.00;1109.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.1850424;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;853.00;1206.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.1862695;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;853.00;1206.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.216163;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;1093.00;1303.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.2173505;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;1953.33;2183.33;3471.66;1093.00;1303.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;582.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.2474756;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;4011.66;1333.00;1720.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614716.2486548;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;4011.66;1333.00;1720.00;380.00;320.00;320.00;320.00;2105.01;310.00;454.67;1845.68;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.092415;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;177.00;860.00;380.00;320.00;320.00;320.00;64.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.0935075;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;177.00;860.00;380.00;320.00;320.00;320.00;64.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.1215987;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;589.33;860.00;380.00;320.00;320.00;320.00;177.00;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.1226192;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;589.33;860.00;380.00;320.00;320.00;320.00;177.00;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.1506;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;804.00;860.00;380.00;320.00;320.00;320.00;391.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.1516356;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;804.00;860.00;380.00;320.00;320.00;320.00;391.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
