timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608282.878642;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2510.00;2841.67;2463.67;388.00;0.00;0.00;0.00;884.00;0.00;0.00;2402.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.91663;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2607.00;3001.67;2773.67;388.00;0.00;0.00;0.00;1338.67;0.00;0.00;2722.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.918324;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2607.00;3001.67;2773.67;388.00;0.00;0.00;0.00;1338.67;0.00;0.00;2722.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.958705;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2789.33;3001.67;2773.67;388.00;0.00;0.00;0.00;1521.00;0.00;0.00;2722.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.9605072;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2789.33;3001.67;2773.67;388.00;0.00;0.00;0.00;1521.00;0.00;0.00;2722.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.6884725;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1183.00;1413.00;2886.33;2641.67;1568.00;0.00;0.00;0.00;0.00;1858.00;0.00;0.00;2042.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.6894584;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1183.00;1413.00;2886.33;2641.67;1568.00;0.00;0.00;0.00;0.00;1858.00;0.00;0.00;2042.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.7167027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;1510.00;2983.33;2738.67;1798.00;0.00;0.00;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.7181592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;1510.00;2983.33;2738.67;1798.00;0.00;0.00;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.746496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;1607.00;3080.33;2985.67;2242.67;224.67;224.67;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.7475848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;1607.00;3080.33;2985.67;2242.67;224.67;224.67;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.7720017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1474.00;1704.00;3177.33;3082.67;2687.34;224.67;224.67;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608307.7730193;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1474.00;1704.00;3177.33;3082.67;2687.34;224.67;224.67;0.00;0.00;1858.00;0.00;0.00;2267.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.731885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1183.00;1413.00;2886.33;2341.67;2237.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1555.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.732881;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1183.00;1413.00;2886.33;2341.67;2237.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1555.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.7562091;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;1510.00;2983.33;2438.67;2237.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.7571325;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;1510.00;2983.33;2438.67;2237.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.7807682;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;1607.00;3080.33;2535.67;2467.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.7817345;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;1607.00;3080.33;2535.67;2467.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.8055267;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1474.00;1704.00;3177.33;2782.67;2777.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608326.806443;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1474.00;1704.00;3177.33;2782.67;2777.34;224.67;224.67;0.00;0.00;1698.00;0.00;0.00;1780.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608355.759967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;573.00;97.00;1044.67;2307.34;224.67;224.67;0.00;0.00;487.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608355.761364;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;573.00;97.00;1044.67;2307.34;224.67;224.67;0.00;0.00;487.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608355.9595554;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;670.00;194.00;1044.67;2307.34;224.67;224.67;0.00;0.00;1124.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608355.960992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;670.00;194.00;1044.67;2307.34;224.67;224.67;0.00;0.00;1124.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608355.997569;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;767.00;291.00;1204.67;2467.34;224.67;224.67;0.00;0.00;1611.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608355.9989402;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;767.00;291.00;1204.67;2467.34;224.67;224.67;0.00;0.00;1611.00;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608356.0356057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;864.00;388.00;1504.67;2467.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608356.037027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;864.00;388.00;1504.67;2467.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.7926478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;961.00;485.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.7941647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;961.00;485.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.8326535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1058.00;582.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.834117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1058.00;582.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1723.33;0.00;0.00;9.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608376.87235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;1155.00;989.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1873.33;0.00;0.00;9.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608376.8738356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;1155.00;989.00;1276.67;2229.34;224.67;224.67;0.00;0.00;1873.33;0.00;0.00;9.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608376.912909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1426.67;2229.34;224.67;224.67;0.00;0.00;2023.33;0.00;0.00;159.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608376.9144318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1426.67;2229.34;224.67;224.67;0.00;0.00;2023.33;0.00;0.00;159.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.823381;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1576.67;2646.34;321.67;224.67;0.00;0.00;2023.33;0.00;0.00;924.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.8251026;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1576.67;2646.34;321.67;224.67;0.00;0.00;2023.33;0.00;0.00;924.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.8664343;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1849.00;2743.34;418.67;224.67;0.00;0.00;2173.33;0.00;0.00;1228.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.868121;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;1252.00;1086.00;1849.00;2743.34;418.67;224.67;0.00;0.00;2173.33;0.00;0.00;1228.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.909546;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1712.00;1412.00;1246.00;2121.33;2775.67;451.00;289.34;64.67;64.67;2173.33;0.00;0.00;1768.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.9111965;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1712.00;1412.00;1246.00;2121.33;2775.67;451.00;289.34;64.67;64.67;2173.33;0.00;0.00;1768.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.9524868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1712.00;1412.00;1246.00;2233.66;3182.67;548.00;289.34;64.67;64.67;2173.33;0.00;0.00;2073.35;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608390.9541764;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1712.00;1412.00;1246.00;2233.66;3182.67;548.00;289.34;64.67;64.67;2173.33;0.00;0.00;2073.35;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608408.8469265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1942.00;1642.00;1476.00;2313.66;3652.67;858.00;599.34;64.67;64.67;2323.33;0.00;480.00;2410.35;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771608408.848134;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;160.00;1942.00;1642.00;1476.00;2313.66;3652.67;858.00;599.34;64.67;64.67;2323.33;0.00;480.00;2410.35;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771608408.875483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;320.00;2332.00;2032.00;1866.00;2553.66;4139.67;922.67;664.01;129.34;129.34;2323.33;0.00;790.00;2410.35;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771608408.8766317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;320.00;2332.00;2032.00;1866.00;2553.66;4139.67;922.67;664.01;129.34;129.34;2323.33;0.00;790.00;2410.35;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771608408.9043868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2332.00;2262.00;2208.33;2895.99;4514.34;1137.34;878.68;664.01;664.01;2323.33;0.00;950.00;2410.35;0.00;0.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608408.9055886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2332.00;2262.00;2208.33;2895.99;4514.34;1137.34;878.68;664.01;664.01;2323.33;0.00;950.00;2410.35;0.00;0.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608408.934013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2556.67;2476.67;2423.00;3110.66;4696.67;1137.34;878.68;664.01;664.01;2323.33;0.00;1132.33;2410.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608408.9352252;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2556.67;2476.67;2423.00;3110.66;4696.67;1137.34;878.68;664.01;664.01;2323.33;0.00;1132.33;2410.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.070793;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;534.67;224.67;320.00;2653.67;2573.67;2356.67;2790.66;3776.67;1137.34;878.68;664.01;664.01;407.00;0.00;1132.33;2090.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.0728655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;534.67;224.67;320.00;2653.67;2573.67;2356.67;2790.66;3776.67;1137.34;878.68;664.01;664.01;407.00;0.00;1132.33;2090.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.119871;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;534.67;224.67;320.00;2750.67;2670.67;2453.67;3100.66;4086.67;1137.34;878.68;664.01;664.01;861.67;0.00;1132.33;2090.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.1219661;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;534.67;224.67;320.00;2750.67;2670.67;2453.67;3100.66;4086.67;1137.34;878.68;664.01;664.01;861.67;0.00;1132.33;2090.35;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.151341;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;534.67;224.67;320.00;2847.67;3087.67;2860.67;3555.33;4316.67;1137.34;878.68;664.01;664.01;1124.00;0.00;1132.33;2315.02;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.152467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;534.67;224.67;320.00;2847.67;3087.67;2860.67;3555.33;4316.67;1137.34;878.68;664.01;664.01;1124.00;0.00;1132.33;2315.02;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.1810138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;3174.67;3414.67;3170.67;3865.33;4626.67;1137.34;878.68;664.01;664.01;1124.00;0.00;1442.33;2315.02;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608427.1821868;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;3174.67;3414.67;3170.67;3865.33;4626.67;1137.34;878.68;664.01;664.01;1124.00;0.00;1442.33;2315.02;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608445.943858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;1988.66;0.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608445.9462655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;1988.66;0.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608446.0010662;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2138.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608446.0034182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2138.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608446.0575984;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2438.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608446.0599692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2438.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
