timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611674.972628;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.34;1578.00;1878.00;2403.33;2403.33;3465.00;4975.34;2722.00;2332.33;1561.00;1513.34;1513.34;6966.33;310.00;460.00;2038.00;807.00;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
1771611674.9747262;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.34;1578.00;1878.00;2403.33;2403.33;3465.00;4975.34;2722.00;2332.33;1561.00;1513.34;1513.34;6966.33;310.00;460.00;2038.00;807.00;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
1771611675.0171802;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.67;1728.00;2028.00;2553.33;2553.33;3615.00;4975.34;2969.00;2509.33;2058.00;2010.34;1785.67;6966.33;310.00;690.00;2038.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;0.00
1771611675.0193353;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.67;1728.00;2028.00;2553.33;2553.33;3615.00;4975.34;2969.00;2509.33;2058.00;2010.34;1785.67;6966.33;310.00;690.00;2038.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;0.00
1771611675.0623636;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3615.00;4975.34;3366.00;3066.33;2385.00;2337.34;2112.67;6966.33;310.00;850.00;2038.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611675.0645387;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3615.00;4975.34;3366.00;3066.33;2385.00;2337.34;2112.67;6966.33;310.00;850.00;2038.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611700.965476;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1292.00;2755.00;2678.33;2385.00;2337.34;2112.67;3600.00;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611700.9676583;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1292.00;2755.00;2678.33;2385.00;2337.34;2112.67;3600.00;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.0113306;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1389.00;2852.00;2678.33;2385.00;2337.34;2112.67;3974.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.013562;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1389.00;2852.00;2678.33;2385.00;2337.34;2112.67;3974.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.0582356;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1629.00;2949.00;2678.33;2385.00;2337.34;2112.67;4284.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.0606878;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1629.00;2949.00;2678.33;2385.00;2337.34;2112.67;4284.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.1071854;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1726.00;3046.00;2678.33;2385.00;2337.34;2112.67;4744.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611701.109521;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2365.00;2553.33;2553.33;3227.00;1726.00;3046.00;2678.33;2385.00;2337.34;2112.67;4744.67;310.00;850.00;1381.00;807.00;0.00;112.33;1426.34;310.00;534.67;0.00;310.00
1771611721.000204;0.00;388.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;470.00;1313.00;2775.33;2385.00;2337.34;2112.67;460.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.0020792;0.00;388.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;470.00;1313.00;2775.33;2385.00;2337.34;2112.67;460.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.043035;0.00;388.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1090.00;1410.00;2872.33;2385.00;2337.34;2112.67;780.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.0449035;0.00;388.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1090.00;1410.00;2872.33;2385.00;2337.34;2112.67;780.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.0859466;0.00;388.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1432.33;1507.00;2969.33;2385.00;2337.34;2112.67;1010.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.0878334;0.00;388.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1432.33;1507.00;2969.33;2385.00;2337.34;2112.67;1010.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.1289585;0.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1732.33;1604.00;3066.33;2385.00;2337.34;2112.67;1010.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611721.1309013;0.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.67;2065.00;2055.00;1971.00;1971.00;1810.00;1732.33;1604.00;3066.33;2385.00;2337.34;2112.67;1010.00;310.00;850.00;0.00;694.67;0.00;112.33;881.67;0.00;534.67;0.00;310.00
1771611737.0389564;0.00;388.00;0.00;0.00;776.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2122.33;1021.00;2809.33;2128.00;2175.67;1951.00;300.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.0407298;0.00;388.00;0.00;0.00;776.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2122.33;1021.00;2809.33;2128.00;2175.67;1951.00;300.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.0803733;0.00;388.00;0.00;0.00;776.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2422.33;1118.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.0820599;0.00;388.00;0.00;0.00;776.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2422.33;1118.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.1221008;0.00;388.00;0.00;0.00;776.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2722.33;1215.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.1240523;0.00;388.00;0.00;0.00;776.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;2722.33;1215.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;0.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.1651926;0.00;388.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;3022.33;1312.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;470.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611737.1670427;0.00;388.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00;1838.67;1828.67;1514.67;1514.67;320.00;3022.33;1312.00;2809.33;2128.00;2175.67;1951.00;450.00;310.00;850.00;470.00;694.67;0.00;112.33;224.67;0.00;310.00;0.00;310.00
1771611758.057646;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2491.33;0.00;1166.00;1433.33;1481.00;1256.33;0.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.0584583;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2491.33;0.00;1166.00;1433.33;1481.00;1256.33;0.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.0803382;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2588.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.0810997;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2588.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.1031947;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2685.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.1039457;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2685.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.1260633;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2782.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611758.1268675;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;1144.00;1134.00;0.00;0.00;0.00;2782.33;0.00;1166.00;1433.33;1481.00;1256.33;150.00;310.00;850.00;470.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;310.00
1771611781.100336;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2782.33;390.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611781.101561;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2782.33;390.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611781.1374288;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3402.33;390.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;1454.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611781.1386287;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3402.33;390.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;1454.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611781.174389;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3552.33;834.67;0.00;0.00;0.00;0.00;450.00;0.00;0.00;1566.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611781.1756413;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3552.33;834.67;0.00;0.00;0.00;0.00;450.00;0.00;0.00;1566.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611781.2129512;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;3964.66;1144.67;0.00;0.00;0.00;0.00;600.00;0.00;310.00;2021.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611781.21431;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;3964.66;1144.67;0.00;0.00;0.00;0.00;600.00;0.00;310.00;2021.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611807.1399386;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;624.66;4156.99;1684.67;0.00;0.00;0.00;0.00;600.00;0.00;310.00;2133.33;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771611807.141428;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;624.66;4156.99;1684.67;0.00;0.00;0.00;0.00;600.00;0.00;310.00;2133.33;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771611807.179615;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;391.67;989.33;4371.66;1899.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771611807.1810617;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;391.67;989.33;4371.66;1899.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;0.00;112.33;0.00;657.00;0.00;0.00;0.00;0.00
1771611807.2197537;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;536.34;1219.33;4601.66;2129.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;0.00;112.33;0.00;817.00;0.00;0.00;0.00;0.00
1771611807.2211776;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;536.34;1219.33;4601.66;2129.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;0.00;112.33;0.00;817.00;0.00;0.00;0.00;0.00
1771611807.260612;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4601.66;2129.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611807.2621832;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4601.66;2129.34;0.00;0.00;0.00;0.00;750.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.1826103;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4167.66;1741.34;0.00;0.00;0.00;0.00;300.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.1843514;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4167.66;1741.34;0.00;0.00;0.00;0.00;300.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.226295;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4264.66;1741.34;0.00;0.00;0.00;0.00;770.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.228062;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4264.66;1741.34;0.00;0.00;0.00;0.00;770.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.4455783;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4361.66;1741.34;0.00;0.00;0.00;0.00;1192.33;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.4473674;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.67;953.34;1519.33;4361.66;1741.34;0.00;0.00;0.00;0.00;1192.33;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.4908328;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1263.34;1829.33;4506.33;1741.34;0.00;0.00;0.00;0.00;1417.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611831.4926214;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1263.34;1829.33;4506.33;1741.34;0.00;0.00;0.00;0.00;1417.00;0.00;534.67;2133.33;320.00;112.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.218784;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1573.34;2369.33;4603.33;1741.34;0.00;0.00;0.00;0.00;1791.67;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.220595;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1573.34;2369.33;4603.33;1741.34;0.00;0.00;0.00;0.00;1791.67;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.2647529;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1573.34;2529.33;4940.33;2281.34;0.00;0.00;0.00;0.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.2665982;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.67;1573.34;2529.33;4940.33;2281.34;0.00;0.00;0.00;0.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
