timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608284.1416533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;604.67;834.67;834.67;1374.67;1762.67;1858.00;4907.66;3687.66;1858.66;1788.66;1560.66;849.34;2217.99;0.00;0.00;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
1771608284.1836393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;684.67;914.67;914.67;1454.67;1842.67;1938.00;4939.99;3869.99;2575.66;2275.66;2057.66;1249.34;2330.32;0.00;384.67;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
1771608284.1856654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;684.67;914.67;914.67;1454.67;1842.67;1938.00;4939.99;3869.99;2575.66;2275.66;2057.66;1249.34;2330.32;0.00;384.67;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
1771608284.2280114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;1171.67;1401.67;1401.67;1924.67;2312.67;2088.00;4939.99;3869.99;2725.66;2665.66;2447.66;1736.34;2330.32;310.00;384.67;3641.00;647.00;0.00;0.00;320.00;0.00;320.00;0.00;224.67
1771608284.2300882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;1171.67;1401.67;1401.67;1924.67;2312.67;2088.00;4939.99;3869.99;2725.66;2665.66;2447.66;1736.34;2330.32;310.00;384.67;3641.00;647.00;0.00;0.00;320.00;0.00;320.00;0.00;224.67
1771608305.1403494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;1267.00;1497.00;1497.00;1197.00;1585.00;1558.00;4457.66;3255.32;2664.66;2374.66;2544.66;1736.34;1697.99;310.00;384.67;3641.00;160.00;0.00;0.00;320.00;0.00;320.00;0.00;449.34
1771608305.1428587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;1267.00;1497.00;1497.00;1197.00;1585.00;1558.00;4457.66;3255.32;2664.66;2374.66;2544.66;1736.34;1697.99;310.00;384.67;3641.00;160.00;0.00;0.00;320.00;0.00;320.00;0.00;449.34
1771608305.1883128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1267.00;1497.00;1497.00;1197.00;1585.00;1558.00;4607.66;3555.32;2761.66;2471.66;2641.66;1736.34;1697.99;310.00;384.67;3641.00;160.00;0.00;0.00;320.00;0.00;320.00;0.00;449.34
1771608305.1907969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1267.00;1497.00;1497.00;1197.00;1585.00;1558.00;4607.66;3555.32;2761.66;2471.66;2641.66;1736.34;1697.99;310.00;384.67;3641.00;160.00;0.00;0.00;320.00;0.00;320.00;0.00;449.34
1771608305.3351493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;1331.67;1561.67;1561.67;1261.67;1649.67;1718.00;4917.66;4015.32;3023.99;2503.99;2673.99;1801.01;1697.99;310.00;854.67;3641.00;160.00;0.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608305.3365126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;1331.67;1561.67;1561.67;1261.67;1649.67;1718.00;4917.66;4015.32;3023.99;2503.99;2673.99;1801.01;1697.99;310.00;854.67;3641.00;160.00;0.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608305.3631742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1799.67;1868.00;4917.66;4165.32;3286.32;2536.32;2706.32;1865.68;1697.99;310.00;1014.67;3641.00;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608305.3645651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1799.67;1868.00;4917.66;4165.32;3286.32;2536.32;2706.32;1865.68;1697.99;310.00;1014.67;3641.00;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.1749005;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2287.66;2982.32;3286.32;2536.32;2706.32;1865.68;309.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.1770732;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2287.66;2982.32;3286.32;2536.32;2706.32;1865.68;309.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.219514;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2517.66;3389.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.2215474;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2517.66;3389.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.2643287;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2817.66;3486.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.2663348;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;2817.66;3486.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.3085225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;3117.66;3583.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608336.3106537;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1326.34;1411.67;1480.00;3117.66;3583.32;3286.32;2536.32;2706.32;1865.68;539.33;310.00;1014.67;1999.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.2001417;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1423.34;1508.67;1577.00;3507.66;3813.32;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2309.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.2014253;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1423.34;1508.67;1577.00;3507.66;3813.32;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2309.33;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.227261;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1520.34;1605.67;1769.33;3849.99;4353.32;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2421.66;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.2285168;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1520.34;1605.67;1769.33;3849.99;4353.32;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2421.66;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.254859;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1937.34;2012.67;2176.33;4256.99;4807.99;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2533.99;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.2560515;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1396.34;1626.34;1626.34;1937.34;2012.67;2176.33;4256.99;4807.99;3286.32;2536.32;2706.32;1865.68;876.33;310.00;1014.67;2533.99;160.00;310.00;0.00;544.67;0.00;320.00;0.00;449.34
1771608342.282482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1556.34;1786.34;1786.34;2194.34;2269.67;2368.66;4449.32;4887.99;3446.32;2696.32;2866.32;2025.68;876.33;310.00;1324.67;2646.32;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608342.283721;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;1556.34;1786.34;1786.34;2194.34;2269.67;2368.66;4449.32;4887.99;3446.32;2696.32;2866.32;2025.68;876.33;310.00;1324.67;2646.32;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.2469182;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;784.32;2298.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.2492406;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;784.32;2298.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.2965446;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;976.65;2395.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.2989974;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;976.65;2395.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.5285685;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;1168.98;2492.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.5309005;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;1168.98;2492.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.5783546;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;1351.31;2589.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608371.5807424;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;1351.31;2589.99;2110.32;1680.32;1930.32;1865.68;726.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.2874093;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.289579;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.3357813;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.3380342;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.384625;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.3868196;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;166.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.4337492;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;476.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608397.4361162;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1396.34;1626.34;1626.34;2034.34;2109.67;1888.66;622.64;2589.99;2110.32;1680.32;1930.32;1865.68;476.33;310.00;1324.67;0.00;160.00;310.00;0.00;769.34;0.00;320.00;0.00;449.34
1771608419.3200064;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1097.98;2103.00;0.00;0.00;258.66;226.34;636.34;0.00;620.00;0.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.3218613;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1097.98;2103.00;0.00;0.00;258.66;226.34;636.34;0.00;620.00;0.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.3659387;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1637.98;2413.00;0.00;0.00;258.66;226.34;973.34;0.00;620.00;0.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.3677092;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1637.98;2413.00;0.00;0.00;258.66;226.34;973.34;0.00;620.00;0.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.4114387;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2027.98;2413.00;0.00;0.00;258.66;226.34;1358.01;0.00;620.00;540.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.4131958;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2027.98;2413.00;0.00;0.00;258.66;226.34;1358.01;0.00;620.00;540.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.457915;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;2577.98;2413.00;0.00;0.00;258.66;226.34;1695.01;0.00;620.00;1090.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608419.4597218;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;2577.98;2413.00;0.00;0.00;258.66;226.34;1695.01;0.00;620.00;1090.00;80.00;310.00;0.00;609.34;0.00;0.00;0.00;224.67
1771608437.3546336;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;173.33;388.00;2230.31;407.00;0.00;0.00;0.00;97.00;1695.01;0.00;0.00;1314.67;80.00;0.00;0.00;384.67;0.00;0.00;0.00;224.67
1771608437.3567123;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;173.33;388.00;2230.31;407.00;0.00;0.00;0.00;97.00;1695.01;0.00;0.00;1314.67;80.00;0.00;0.00;384.67;0.00;0.00;0.00;224.67
1771608437.405823;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;398.00;612.67;2754.98;931.67;0.00;0.00;0.00;97.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;384.67;0.00;0.00;0.00;224.67
1771608437.4079597;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;398.00;612.67;2754.98;931.67;0.00;0.00;0.00;97.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;384.67;0.00;0.00;0.00;224.67
1771608437.4577262;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;398.00;1152.67;2994.98;1171.67;0.00;0.00;0.00;97.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608437.4598718;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;398.00;1152.67;2994.98;1171.67;0.00;0.00;0.00;97.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608437.5097878;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;374.67;548.00;1302.67;3144.98;1321.67;320.00;320.00;160.00;257.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608437.5119581;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;374.67;548.00;1302.67;3144.98;1321.67;320.00;320.00;160.00;257.00;1695.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.3909621;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;192.33;224.67;224.67;439.34;612.67;1367.34;460.00;656.00;352.33;352.33;192.33;289.33;1175.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.3930006;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;192.33;224.67;224.67;439.34;612.67;1367.34;460.00;656.00;352.33;352.33;192.33;289.33;1175.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.4405072;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;289.33;224.67;224.67;439.34;612.67;1367.34;760.00;753.00;449.33;449.33;289.33;386.33;1175.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.4425356;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;289.33;224.67;224.67;439.34;612.67;1367.34;760.00;753.00;449.33;449.33;289.33;386.33;1175.01;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.4939644;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;321.66;289.34;289.34;504.01;677.34;1432.01;910.00;785.33;481.66;481.66;321.66;418.66;1389.68;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
