timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610397.0901043;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.0918021;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.1155083;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.1163886;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.1394134;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.1402729;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2671.33;4974.34;4939.67;1331.67;1111.67;995.67;995.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.0758872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;97.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;1967.34;858.67;1428.67;1208.67;1092.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.0772812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;97.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;1967.34;858.67;1428.67;1208.67;1092.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.1068547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;194.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;2224.34;1425.67;1525.67;1305.67;1189.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.1082618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;194.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;2224.34;1425.67;1525.67;1305.67;1189.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.1446557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;291.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;2631.34;1682.67;1622.67;1402.67;1286.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.1461053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;291.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;2631.34;1682.67;1622.67;1402.67;1286.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.1820428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;3198.34;1929.67;1719.67;1499.67;1383.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610418.183436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;2153.33;2240.33;2283.33;3198.34;1929.67;1719.67;1499.67;1383.67;995.67;3222.66;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1076353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1682.33;568.34;609.67;1719.67;1499.67;1383.67;995.67;374.67;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1089606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1682.33;568.34;609.67;1719.67;1499.67;1383.67;995.67;374.67;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1445088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1779.33;878.34;609.67;1719.67;1499.67;1383.67;995.67;1011.67;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1457965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1779.33;878.34;609.67;1719.67;1499.67;1383.67;995.67;1011.67;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1814158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1876.33;990.67;609.67;1719.67;1499.67;1383.67;995.67;1536.34;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.1827235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1876.33;990.67;609.67;1719.67;1499.67;1383.67;995.67;1536.34;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.2185466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1973.33;1150.67;769.67;1719.67;1499.67;1383.67;995.67;1793.34;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610433.2198853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1973.33;1150.67;769.67;1719.67;1499.67;1383.67;995.67;1793.34;0.00;0.00;1821.67;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.1412835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;675.67;675.67;675.67;1164.33;1251.33;1682.33;390.00;849.67;1719.67;1499.67;1383.67;995.67;224.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.142684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;675.67;675.67;675.67;1164.33;1251.33;1682.33;390.00;849.67;1719.67;1499.67;1383.67;995.67;224.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.1807954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;675.67;675.67;675.67;1261.33;1348.33;1779.33;780.00;1239.67;1719.67;1499.67;1383.67;995.67;561.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.1822689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;675.67;675.67;675.67;1261.33;1348.33;1779.33;780.00;1239.67;1719.67;1499.67;1383.67;995.67;561.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.2219698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;675.67;675.67;675.67;1358.33;1445.33;1876.33;1320.00;1549.67;1719.67;1499.67;1383.67;995.67;898.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.2234342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;675.67;675.67;675.67;1358.33;1445.33;1876.33;1320.00;1549.67;1719.67;1499.67;1383.67;995.67;898.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.256726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1973.33;1710.00;1859.67;1719.67;1499.67;1383.67;995.67;1235.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610454.257549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;675.67;675.67;675.67;1455.33;1542.33;1973.33;1710.00;1859.67;1719.67;1499.67;1383.67;995.67;1235.67;0.00;0.00;157.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610478.1632476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1516.00;1412.00;512.00;582.00;679.00;291.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.164548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1516.00;1412.00;512.00;582.00;679.00;291.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.1880078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1516.00;1739.00;609.00;679.00;679.00;291.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.188746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1516.00;1739.00;609.00;679.00;679.00;291.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.2102437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1676.00;1836.00;706.00;776.00;679.00;291.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.2109642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1676.00;1836.00;706.00;776.00;679.00;291.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.2476547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1976.00;1933.00;803.00;873.00;679.00;291.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610478.2490656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;291.00;291.00;291.00;909.00;1006.00;1179.33;1976.00;1933.00;803.00;873.00;679.00;291.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610494.197521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;97.00;97.00;97.00;715.00;715.00;803.00;2323.67;1950.00;670.00;970.00;582.00;97.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.198821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;97.00;97.00;97.00;715.00;715.00;803.00;2323.67;1950.00;670.00;970.00;582.00;97.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.2345045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;97.00;97.00;97.00;715.00;715.00;803.00;2666.00;2142.33;767.00;1067.00;679.00;97.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.2357242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;97.00;97.00;97.00;715.00;715.00;803.00;2666.00;2142.33;767.00;1067.00;679.00;97.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.2713737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;97.00;97.00;97.00;715.00;715.00;803.00;2913.00;2239.33;864.00;1164.00;776.00;97.00;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.272587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;97.00;97.00;97.00;715.00;715.00;803.00;2913.00;2239.33;864.00;1164.00;776.00;97.00;872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.3084576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;97.00;97.00;97.00;715.00;715.00;803.00;3470.00;2336.33;961.00;1261.00;873.00;97.00;1247.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.3097544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;97.00;97.00;97.00;715.00;715.00;803.00;3470.00;2336.33;961.00;1261.00;873.00;97.00;1247.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.2315931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;388.00;97.00;97.00;97.00;715.00;715.00;1027.67;3957.00;2433.33;1058.00;1358.00;970.00;97.00;1557.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.2331216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;388.00;97.00;97.00;97.00;715.00;715.00;1027.67;3957.00;2433.33;1058.00;1358.00;970.00;97.00;1557.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.2709396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;388.00;97.00;97.00;97.00;715.00;715.00;1257.67;4149.33;2530.33;1155.00;1455.00;1067.00;97.00;1557.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.2724557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;388.00;97.00;97.00;97.00;715.00;715.00;1257.67;4149.33;2530.33;1155.00;1455.00;1067.00;97.00;1557.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.311457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;257.00;97.00;97.00;715.00;715.00;1257.67;4299.33;2985.00;1412.00;1712.00;1324.00;257.00;1557.00;0.00;422.33;1679.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610518.3130174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;257.00;97.00;97.00;715.00;715.00;1257.67;4299.33;2985.00;1412.00;1712.00;1324.00;257.00;1557.00;0.00;422.33;1679.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610518.3523946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;257.00;97.00;97.00;1025.00;1025.00;1797.67;4539.33;3242.00;1669.00;1969.00;1421.00;257.00;1557.00;0.00;422.33;2016.34;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610518.3539658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;257.00;97.00;97.00;1025.00;1025.00;1797.67;4539.33;3242.00;1669.00;1969.00;1421.00;257.00;1557.00;0.00;422.33;2016.34;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610537.268967;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;257.00;97.00;407.00;1495.00;1495.00;2242.34;4539.33;3242.00;1669.00;1969.00;1421.00;257.00;1669.33;0.00;422.33;2016.34;0.00;0.00;160.00;320.00;310.00;0.00;0.00;0.00
1771610537.2707794;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;257.00;97.00;407.00;1495.00;1495.00;2242.34;4539.33;3242.00;1669.00;1969.00;1421.00;257.00;1669.33;0.00;422.33;2016.34;0.00;0.00;160.00;320.00;310.00;0.00;0.00;0.00
1771610537.3136065;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;1607.33;1607.33;2424.67;4604.00;3456.67;1893.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;0.00;0.00;384.67;320.00;310.00;0.00;0.00;0.00
1771610537.3154387;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;1607.33;1607.33;2424.67;4604.00;3456.67;1893.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;0.00;0.00;384.67;320.00;310.00;0.00;0.00;0.00
1771610537.3585072;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;1832.00;1832.00;2831.67;4764.00;3766.67;2203.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;224.67;0.00;384.67;432.33;310.00;0.00;0.00;0.00
1771610537.360332;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;1832.00;1832.00;2831.67;4764.00;3766.67;2203.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;224.67;0.00;384.67;432.33;310.00;0.00;0.00;0.00
1771610537.4030452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;2142.00;2142.00;3228.67;4764.00;3766.67;2203.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610537.4048345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;481.67;97.00;519.33;2142.00;2142.00;3228.67;4764.00;3766.67;2203.67;2193.67;1645.67;481.67;1669.33;0.00;732.33;2016.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610558.3054101;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;384.67;0.00;422.33;1815.00;1815.00;2513.67;2490.67;1818.67;1718.67;1708.67;1160.67;384.67;150.00;0.00;732.33;2166.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610558.3072543;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;384.67;0.00;422.33;1815.00;1815.00;2513.67;2490.67;1818.67;1718.67;1708.67;1160.67;384.67;150.00;0.00;732.33;2166.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610558.350124;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;384.67;0.00;422.33;1815.00;1815.00;2513.67;2587.67;1915.67;1718.67;1708.67;1160.67;384.67;150.00;0.00;732.33;2166.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610558.3519053;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;384.67;0.00;422.33;1815.00;1815.00;2513.67;2587.67;1915.67;1718.67;1708.67;1160.67;384.67;150.00;0.00;732.33;2166.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
1771610558.3966584;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;384.67;0.00;422.33;1815.00;1815.00;2513.67;3090.00;2322.67;1718.67;1708.67;1160.67;384.67;150.00;0.00;732.33;2166.34;224.67;0.00;384.67;657.00;310.00;0.00;0.00;0.00
