timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613105.3193214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2524.67;1080.33;3228.32;1257.66;869.66;869.66;449.34;2728.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.3207614;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2524.67;1080.33;3228.32;1257.66;869.66;869.66;449.34;2728.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.3556254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2621.67;1400.33;3228.32;1257.66;869.66;869.66;449.34;3365.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.3570995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2621.67;1400.33;3228.32;1257.66;869.66;869.66;449.34;3365.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.3923712;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2718.67;1640.33;3768.32;1257.66;869.66;869.66;449.34;3477.33;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.393876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2718.67;1640.33;3768.32;1257.66;869.66;869.66;449.34;3477.33;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.3062444;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;444.67;823.65;1257.66;869.66;869.66;449.34;3627.33;0.00;320.00;2619.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.307081;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;444.67;823.65;1257.66;869.66;869.66;449.34;3627.33;0.00;320.00;2619.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.328301;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;889.34;1133.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;2619.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.3291543;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;889.34;1133.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;2619.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.3505719;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;1136.34;1673.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;3004.01;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.3514142;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;1136.34;1673.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;3004.01;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.3726838;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;1233.34;2213.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;3341.01;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613137.373506;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;1233.34;2213.65;1257.66;869.66;869.66;449.34;3739.66;0.00;320.00;3341.01;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613149.3472815;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2523.00;1725.67;2753.65;1257.66;869.66;869.66;449.34;3889.66;0.00;320.00;3501.01;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.3490462;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2523.00;1725.67;2753.65;1257.66;869.66;869.66;449.34;3889.66;0.00;320.00;3501.01;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.387241;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1282.01;2673.00;1875.67;2903.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3501.01;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.3890014;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1282.01;2673.00;1875.67;2903.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3501.01;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.4280162;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1592.01;3085.33;1988.00;2903.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3613.34;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.429874;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1592.01;3085.33;1988.00;2903.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3613.34;0.00;0.00;0.00;1079.34;0.00;0.00;0.00;0.00
1771613149.6183953;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1592.01;3315.33;2218.00;3133.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3613.34;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771613149.6203;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;609.34;997.34;997.34;1377.34;1592.01;3315.33;2218.00;3133.65;1417.66;1029.66;1029.66;609.34;3889.66;0.00;320.00;3613.34;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771613169.3769538;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;645.00;859.67;1857.66;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.3785055;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;645.00;859.67;1857.66;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.4171112;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;742.00;956.67;1954.66;470.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.4186678;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;742.00;956.67;1954.66;470.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.4573686;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;839.00;1053.67;2051.66;630.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.4590006;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;839.00;1053.67;2051.66;630.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.498669;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1150.67;2148.66;790.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613169.5003128;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1150.67;2148.66;790.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.4109647;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1247.67;2245.66;1340.00;160.00;160.00;160.00;160.00;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.4126277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1247.67;2245.66;1340.00;160.00;160.00;160.00;160.00;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.4522402;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1344.67;2342.66;1730.00;160.00;160.00;160.00;160.00;160.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.453847;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1344.67;2342.66;1730.00;160.00;160.00;160.00;160.00;160.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.4935236;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1441.67;2439.66;2174.67;160.00;160.00;160.00;160.00;160.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.4951525;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1441.67;2439.66;2174.67;160.00;160.00;160.00;160.00;160.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.5359213;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1538.67;2536.66;2271.67;470.00;160.00;160.00;160.00;160.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613185.5376766;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;1538.67;2536.66;2271.67;470.00;160.00;160.00;160.00;160.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613195.4384754;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1033.00;1635.67;2633.66;2518.67;780.00;160.00;160.00;160.00;160.00;750.00;0.00;0.00;679.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613195.4403548;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1033.00;1635.67;2633.66;2518.67;780.00;160.00;160.00;160.00;160.00;750.00;0.00;0.00;679.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613195.482091;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1130.00;1732.67;2778.33;2963.34;1090.00;470.00;470.00;470.00;160.00;900.00;0.00;0.00;1134.01;0.00;0.00;0.00;337.00;0.00;0.00;310.00;0.00
1771613195.4840176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1130.00;1732.67;2778.33;2963.34;1090.00;470.00;470.00;470.00;160.00;900.00;0.00;0.00;1134.01;0.00;0.00;0.00;337.00;0.00;0.00;310.00;0.00
1771613195.5270846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1457.00;2059.67;3238.33;3123.34;1090.00;470.00;470.00;470.00;160.00;1050.00;0.00;0.00;1294.01;0.00;0.00;0.00;769.33;0.00;0.00;310.00;0.00
1771613195.5290596;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1457.00;2059.67;3238.33;3123.34;1090.00;470.00;470.00;470.00;160.00;1050.00;0.00;0.00;1294.01;0.00;0.00;0.00;769.33;0.00;0.00;310.00;0.00
1771613195.7509534;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;708.00;1704.00;2536.67;3698.33;3283.34;1250.00;630.00;630.00;630.00;320.00;1200.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613195.752995;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;708.00;1704.00;2536.67;3698.33;3283.34;1250.00;630.00;630.00;630.00;320.00;1200.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.4680057;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1413.00;2245.67;3407.33;3123.34;1250.00;630.00;630.00;630.00;320.00;238.33;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.4701533;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1413.00;2245.67;3407.33;3123.34;1250.00;630.00;630.00;630.00;320.00;238.33;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.5170429;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1510.00;2342.67;3504.33;3433.34;1250.00;630.00;630.00;630.00;320.00;388.33;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.519195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1510.00;2342.67;3504.33;3433.34;1250.00;630.00;630.00;630.00;320.00;388.33;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.5657027;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1607.00;2439.67;3601.33;3433.34;1250.00;630.00;630.00;630.00;320.00;613.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.5679033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1607.00;2439.67;3601.33;3433.34;1250.00;630.00;630.00;630.00;320.00;613.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;0.00;310.00;0.00
1771613208.6162279;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2536.67;3698.33;3823.34;1410.00;940.00;940.00;630.00;320.00;950.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613208.618455;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2536.67;3698.33;3823.34;1410.00;940.00;940.00;630.00;320.00;950.00;0.00;0.00;1294.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.6036577;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2633.67;3407.33;3113.34;570.00;940.00;940.00;630.00;320.00;524.67;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.6058671;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2633.67;3407.33;3113.34;570.00;940.00;940.00;630.00;320.00;524.67;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.6548183;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2730.67;3504.33;3433.34;880.00;940.00;940.00;630.00;320.00;1091.67;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.6569648;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2730.67;3504.33;3433.34;880.00;940.00;940.00;630.00;320.00;1091.67;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.7072375;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2827.67;3601.33;3913.34;880.00;940.00;940.00;630.00;320.00;1856.34;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.7095153;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2827.67;3601.33;3913.34;880.00;940.00;940.00;630.00;320.00;1856.34;0.00;0.00;984.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.759073;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2924.67;3698.33;4025.67;1040.00;940.00;940.00;630.00;320.00;2301.01;0.00;0.00;1096.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613232.7612324;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1704.00;2924.67;3698.33;4025.67;1040.00;940.00;940.00;630.00;320.00;2301.01;0.00;0.00;1096.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;0.00
1771613256.6348183;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1784.00;3004.67;3778.33;4208.00;1350.00;1400.00;1340.00;1030.00;720.00;2413.34;0.00;0.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.636118;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1784.00;3004.67;3778.33;4208.00;1350.00;1400.00;1340.00;1030.00;720.00;2413.34;0.00;0.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.6662424;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1784.00;3324.67;4098.33;4828.00;2067.00;1630.00;1340.00;1030.00;720.00;2413.34;0.00;647.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.6674922;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1784.00;3324.67;4098.33;4828.00;2067.00;1630.00;1340.00;1030.00;720.00;2413.34;0.00;647.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.697543;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;1934.00;3474.67;4248.33;4828.00;2164.00;1877.00;1517.00;1190.00;880.00;2413.34;160.00;647.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
