timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608451.3118126;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;1080.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.313463;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;1080.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.3576686;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1144.66;1620.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.3593764;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1144.66;1620.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.262733;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33;0.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.2645378;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33;0.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.3094208;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;712.33;310.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.311161;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;712.33;310.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.3569553;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1012.33;620.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.3588376;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1012.33;620.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.5921602;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1312.33;930.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608473.5946147;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1312.33;930.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.2868621;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;321.67;397.00;0.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.2886765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;321.67;397.00;0.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.3341086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;418.67;794.00;310.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.3358421;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;418.67;794.00;310.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.381377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;1286.33;850.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.383125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;1286.33;850.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608494.429093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;851.00;1526.33;1240.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608494.430886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;851.00;1526.33;1240.00;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608512.3266501;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;660.34;1353.33;2028.66;1742.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608512.3287337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;660.34;1353.33;2028.66;1742.33;0.00;0.00;0.00;0.00;1108.67;0.00;0.00;802.33;0.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608512.5487778;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;970.34;1583.33;2258.66;1972.33;230.00;160.00;0.00;0.00;1108.67;230.00;0.00;802.33;0.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608512.5508404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;970.34;1583.33;2258.66;1972.33;230.00;160.00;0.00;0.00;1108.67;230.00;0.00;802.33;0.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608512.5803747;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;1152.67;1893.33;2568.66;2282.33;550.00;480.00;0.00;0.00;1108.67;230.00;310.00;802.33;0.00;272.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608512.5814044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;1152.67;1893.33;2568.66;2282.33;550.00;480.00;0.00;0.00;1108.67;230.00;310.00;802.33;0.00;272.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608512.611113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;630.00;1367.34;2123.33;2798.66;2512.33;780.00;480.00;320.00;320.00;1108.67;230.00;310.00;802.33;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608512.6121852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;630.00;1367.34;2123.33;2798.66;2512.33;780.00;480.00;320.00;320.00;1108.67;230.00;310.00;802.33;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.4599302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;727.00;1464.34;1460.33;648.99;1804.33;392.00;480.00;320.00;320.00;112.33;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.4618187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;727.00;1464.34;1460.33;648.99;1804.33;392.00;480.00;320.00;320.00;112.33;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.5083988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;824.00;1561.34;1557.33;648.99;1804.33;392.00;480.00;320.00;320.00;337.00;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.5102108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;824.00;1561.34;1557.33;648.99;1804.33;392.00;480.00;320.00;320.00;337.00;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.5566392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;921.00;1658.34;1654.33;648.99;1804.33;392.00;480.00;320.00;320.00;657.00;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.5584948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;921.00;1658.34;1654.33;648.99;1804.33;392.00;480.00;320.00;320.00;657.00;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.608572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;968.99;1804.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608535.6106644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;968.99;1804.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.5010865;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;487.33;1901.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.5030432;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;487.33;1901.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.5513892;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;584.33;1998.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.5533905;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;584.33;1998.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.6021013;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;776.66;2095.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.6041334;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;776.66;2095.33;392.00;480.00;320.00;320.00;881.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.6530344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;873.66;2192.33;392.00;480.00;320.00;320.00;1106.34;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608555.6550453;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1751.33;873.66;2192.33;392.00;480.00;320.00;320.00;1106.34;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.674656;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;144.67;539.33;489.00;577.00;417.00;320.00;684.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.675617;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;144.67;539.33;489.00;577.00;417.00;320.00;684.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.7023091;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;384.67;636.33;586.00;674.00;514.00;320.00;994.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.703198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;384.67;636.33;586.00;674.00;514.00;320.00;994.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.729697;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;464.67;733.33;683.00;771.00;611.00;320.00;1144.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.7305887;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;464.67;733.33;683.00;771.00;611.00;320.00;1144.67;230.00;310.00;0.00;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.7579732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;544.67;1188.00;780.00;868.00;708.00;320.00;1224.67;230.00;310.00;224.67;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608577.7588801;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;544.67;1188.00;780.00;868.00;708.00;320.00;1224.67;230.00;310.00;224.67;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608601.5702744;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;957.00;1595.00;780.00;868.00;708.00;320.00;1384.67;230.00;310.00;679.34;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608601.5722818;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1526.66;957.00;1595.00;780.00;868.00;708.00;320.00;1384.67;230.00;310.00;679.34;0.00;582.33;0.00;534.67;0.00;320.00;0.00;0.00
1771608601.6215167;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1756.66;1139.33;1692.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;894.01;0.00;582.33;0.00;694.67;0.00;320.00;0.00;0.00
1771608601.6234982;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;1755.34;1756.66;1139.33;1692.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;894.01;0.00;582.33;0.00;694.67;0.00;320.00;0.00;0.00
1771608601.6732125;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;2075.34;2178.99;1561.66;1789.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1348.68;0.00;582.33;0.00;1117.00;0.00;320.00;0.00;0.00
1771608601.675235;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1018.00;2075.34;2178.99;1561.66;1789.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1348.68;0.00;582.33;0.00;1117.00;0.00;320.00;0.00;0.00
1771608601.724383;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;2385.34;2488.99;1871.66;1886.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1755.68;0.00;582.33;0.00;1117.00;0.00;320.00;0.00;0.00
1771608601.726408;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;2385.34;2488.99;1871.66;1886.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1755.68;0.00;582.33;0.00;1117.00;0.00;320.00;0.00;0.00
1771608623.5873804;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;412.33;417.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.5884655;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;412.33;417.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.6184218;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;712.33;514.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.6194904;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;712.33;514.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.6493497;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;1012.33;921.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.6504161;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;1012.33;921.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.8019662;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;1312.33;1018.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
1771608623.8034608;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1328.00;1949.67;1862.66;1312.33;1018.00;780.00;868.00;708.00;320.00;1497.00;230.00;310.00;1643.35;0.00;422.33;0.00;892.33;0.00;320.00;0.00;0.00
