timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614584.3709118;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3698.66;3202.33;1644.33;1644.33;1028.00;480.00;1831.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.407872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3890.99;3299.33;1741.33;1741.33;1028.00;480.00;2371.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.4094863;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3890.99;3299.33;1741.33;1741.33;1028.00;480.00;2371.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.4471982;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;4415.66;3936.33;1838.33;1838.33;1028.00;480.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.4488578;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;4415.66;3936.33;1838.33;1838.33;1028.00;480.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614593.3506591;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1515.00;4902.66;4326.33;1838.33;1838.33;1028.00;480.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00
1771614593.351817;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1515.00;4902.66;4326.33;1838.33;1838.33;1028.00;480.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;432.33;0.00;310.00;0.00;0.00
1771614593.3776417;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;640.00;640.00;640.00;640.00;640.00;1665.00;4902.66;4423.33;2110.66;2110.66;1188.00;640.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;742.33;0.00;422.33;0.00;0.00
1771614593.3788133;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;640.00;640.00;640.00;640.00;640.00;1665.00;4902.66;4423.33;2110.66;2110.66;1188.00;640.00;2596.34;0.00;0.00;3271.00;0.00;0.00;0.00;742.33;0.00;422.33;0.00;0.00
1771614593.405058;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;790.00;790.00;790.00;790.00;790.00;1815.00;4902.66;4520.33;2725.33;2420.66;1498.00;950.00;2596.34;454.67;320.00;3271.00;0.00;0.00;0.00;742.33;0.00;422.33;0.00;160.00
1771614593.4062219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;790.00;790.00;790.00;790.00;790.00;1815.00;4902.66;4520.33;2725.33;2420.66;1498.00;950.00;2596.34;454.67;320.00;3271.00;0.00;0.00;0.00;742.33;0.00;422.33;0.00;160.00
1771614593.4319766;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2147.33;4934.99;4585.00;2790.00;2890.66;1968.00;1100.00;2596.34;454.67;320.00;3271.00;0.00;0.00;0.00;902.33;0.00;422.33;0.00;160.00
1771614593.4331617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2147.33;4934.99;4585.00;2790.00;2890.66;1968.00;1100.00;2596.34;454.67;320.00;3271.00;0.00;0.00;0.00;902.33;0.00;422.33;0.00;160.00
1771614608.3937793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2372.00;2252.66;3947.00;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;0.00;902.33;0.00;422.33;0.00;160.00
1771614608.3949182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2372.00;2252.66;3947.00;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;0.00;902.33;0.00;422.33;0.00;160.00
1771614608.4206796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2596.67;2777.33;4439.33;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;0.00;1222.33;0.00;422.33;0.00;160.00
1771614608.421764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;940.00;940.00;940.00;1170.00;2596.67;2777.33;4439.33;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;0.00;1222.33;0.00;422.33;0.00;160.00
1771614608.4475064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;1260.00;1260.00;1260.00;1490.00;2821.34;3002.00;4931.66;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614608.448596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;940.00;1260.00;1260.00;1260.00;1490.00;2821.34;3002.00;4931.66;2790.00;2890.66;1968.00;1100.00;1789.34;454.67;320.00;3271.00;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614608.4746146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;3068.34;3099.00;4931.66;3190.00;3290.66;2368.00;1500.00;1789.34;454.67;320.00;3271.00;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614608.4756756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;3068.34;3099.00;4931.66;3190.00;3290.66;2368.00;1500.00;1789.34;454.67;320.00;3271.00;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.445108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2777.34;397.00;4771.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.447884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2777.34;397.00;4771.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.5105965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2874.34;644.00;4771.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.5134509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2874.34;644.00;4771.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.5728052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2971.34;891.00;4931.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.575699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1340.00;1660.00;1660.00;1564.67;1784.67;2971.34;891.00;4931.66;3190.00;3290.66;2368.00;1500.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.6368134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1820.00;1820.00;1724.67;1944.67;3228.34;1298.00;4931.66;3350.00;3450.66;2528.00;1660.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614627.6396835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1500.00;1820.00;1820.00;1724.67;1944.67;3228.34;1298.00;4931.66;3350.00;3450.66;2528.00;1660.00;439.34;454.67;320.00;2661.67;0.00;0.00;320.00;1447.00;0.00;422.33;0.00;160.00
1771614650.4712532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1340.00;1660.00;1660.00;1564.67;1784.67;2748.34;412.33;3836.33;2384.67;2245.33;2145.00;1500.00;0.00;454.67;320.00;0.00;0.00;0.00;320.00;1127.00;0.00;112.33;0.00;160.00
1771614650.4731355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1340.00;1660.00;1660.00;1564.67;1784.67;2748.34;412.33;3836.33;2384.67;2245.33;2145.00;1500.00;0.00;454.67;320.00;0.00;0.00;0.00;320.00;1127.00;0.00;112.33;0.00;160.00
1771614650.5157838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;1340.00;1970.00;1970.00;1874.67;2094.67;3058.34;722.33;4483.33;2481.67;2342.33;2242.00;1500.00;0.00;454.67;550.00;384.67;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614650.5176504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;1340.00;1970.00;1970.00;1874.67;2094.67;3058.34;722.33;4483.33;2481.67;2342.33;2242.00;1500.00;0.00;454.67;550.00;384.67;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614650.560302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;1340.00;1970.00;1970.00;2104.67;2324.67;3608.34;1122.33;4628.00;2578.67;2439.33;2339.00;1500.00;0.00;454.67;550.00;919.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614650.5622048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;1340.00;1970.00;1970.00;2104.67;2324.67;3608.34;1122.33;4628.00;2578.67;2439.33;2339.00;1500.00;0.00;454.67;550.00;919.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614650.5937638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1404.67;2034.67;2034.67;2169.34;2389.34;3768.34;1582.33;4708.00;2611.00;2471.66;2371.33;1564.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614650.5947695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1404.67;2034.67;2034.67;2169.34;2389.34;3768.34;1582.33;4708.00;2611.00;2471.66;2371.33;1564.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.5162532;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1291.33;4107.00;2160.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.5184362;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1291.33;4107.00;2160.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.566873;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1388.33;4204.00;2257.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.569108;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1388.33;4204.00;2257.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.616761;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1485.33;4301.00;2354.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.6189525;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1485.33;4301.00;2354.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1149.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.6678205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1892.33;4398.00;2451.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614673.6701212;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1244.67;1874.67;1874.67;2009.34;2229.34;3608.34;1892.33;4398.00;2451.00;1923.66;1823.33;1404.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.5518484;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;1713.67;4335.00;2388.00;1860.66;1760.33;1244.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.553862;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;1713.67;4335.00;2388.00;1860.66;1760.33;1244.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.59945;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;1858.34;4432.00;2485.00;1957.66;1857.33;1244.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.6014745;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;1858.34;4432.00;2485.00;1957.66;1857.33;1244.67;0.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.6473155;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;2115.34;4839.00;2582.00;2054.66;1954.33;1244.67;320.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.649327;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;2115.34;4839.00;2582.00;2054.66;1954.33;1244.67;320.00;454.67;550.00;1459.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.695602;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;2522.34;4936.00;2679.00;2151.66;2051.33;1244.67;640.00;454.67;550.00;1769.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614691.6976707;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3458.34;2522.34;4936.00;2679.00;2151.66;2051.33;1244.67;640.00;454.67;550.00;1769.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.5979254;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3555.34;633.01;3708.00;2291.00;1763.66;2051.33;1244.67;477.00;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.6004665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3555.34;633.01;3708.00;2291.00;1763.66;2051.33;1244.67;477.00;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.6604114;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3652.34;1173.01;3708.00;2291.00;1763.66;2051.33;1244.67;701.67;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.6630247;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3652.34;1173.01;3708.00;2291.00;1763.66;2051.33;1244.67;701.67;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.7225404;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3749.34;1563.01;3708.00;2291.00;1763.66;2051.33;1244.67;814.00;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.7251124;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3749.34;1563.01;3708.00;2291.00;1763.66;2051.33;1244.67;814.00;454.67;550.00;1599.34;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.780123;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3846.34;1857.68;4248.00;2291.00;1763.66;2051.33;1244.67;926.33;454.67;550.00;1984.01;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614712.7820742;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;1084.67;1714.67;1714.67;1849.34;2069.34;3846.34;1857.68;4248.00;2291.00;1763.66;2051.33;1244.67;926.33;454.67;550.00;1984.01;0.00;0.00;630.00;1127.00;0.00;112.33;0.00;160.00
1771614729.633999;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;230.00;97.00;716.33;0.00;251.33;0.00;926.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.6358087;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;230.00;97.00;716.33;0.00;251.33;0.00;926.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.6824648;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;642.33;509.33;813.33;0.00;251.33;0.00;1038.66;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.6842954;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;642.33;509.33;813.33;0.00;251.33;0.00;1038.66;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
