timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608263.8584569;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;2961.66;2970.33;1013.34;783.34;783.34;279.34;150.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.8995428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3058.66;3067.33;1110.34;880.34;880.34;279.34;460.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.9014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3058.66;3067.33;1110.34;880.34;880.34;279.34;460.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.9427874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3298.66;3164.33;1207.34;977.34;977.34;279.34;780.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.9446354;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3298.66;3164.33;1207.34;977.34;977.34;279.34;780.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.8563201;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3538.66;3261.33;1304.34;1074.34;977.34;279.34;1100.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.8583872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3538.66;3261.33;1304.34;1074.34;977.34;279.34;1100.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.9016566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3928.66;3358.33;1401.34;1171.34;977.34;279.34;1570.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.9036608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;3928.66;3358.33;1401.34;1171.34;977.34;279.34;1570.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.9301732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;4168.66;3455.33;1498.34;1268.34;977.34;279.34;2040.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608276.9312544;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;4168.66;3455.33;1498.34;1268.34;977.34;279.34;2040.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608277.0511816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3867.33;4408.66;3552.33;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608277.052389;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3867.33;4408.66;3552.33;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.8972352;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;2875.33;2927.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.8995862;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;2875.33;2927.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.9475389;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3287.66;3024.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.9497669;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3287.66;3024.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.9978242;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3587.66;3121.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608296.9999943;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3587.66;3121.00;1595.34;1365.34;977.34;279.34;2580.00;160.00;230.00;1684.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608297.1239848;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3849.99;3758.00;1595.34;1365.34;977.34;279.34;2692.33;160.00;230.00;2068.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608297.125297;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;599.34;418.66;418.66;1860.99;3060.33;3384.00;3849.99;3758.00;1595.34;1365.34;977.34;279.34;2692.33;160.00;230.00;2068.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608329.928724;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;300.00;1038.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;318.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608329.9313788;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;300.00;1038.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;318.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608329.9830933;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;600.00;1038.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;628.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608329.985616;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;600.00;1038.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;628.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608330.0288637;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;900.00;1348.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;628.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608330.0303;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3125.34;900.00;1348.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;628.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608330.0614545;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3350.01;1274.67;1888.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;788.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608330.0628817;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;160.00;160.00;1602.33;2801.67;3350.01;1274.67;1888.00;1466.00;1236.00;848.00;150.00;2092.33;160.00;230.00;788.67;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608342.9651632;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1309.33;2284.00;2637.67;750.00;564.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;444.67;630.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771608342.9676156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1309.33;2284.00;2637.67;750.00;564.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;444.67;630.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771608343.0190146;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1811.66;2786.33;2820.00;932.33;564.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;627.00;630.00;0.00;0.00;790.00;0.00;0.00;0.00;310.00
1771608343.0215423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1811.66;2786.33;2820.00;932.33;564.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;627.00;630.00;0.00;0.00;790.00;0.00;0.00;0.00;310.00
1771608343.0750651;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1956.33;2931.00;2964.67;1377.00;1104.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;851.67;630.00;0.00;0.00;790.00;0.00;0.00;0.00;310.00
1771608343.0776618;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1956.33;2931.00;2964.67;1377.00;1104.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;851.67;630.00;0.00;0.00;790.00;0.00;0.00;0.00;310.00
1771608343.1307492;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;2053.33;3568.00;3377.00;1489.33;1104.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;964.00;630.00;0.00;0.00;1014.67;0.00;0.00;0.00;310.00
1771608343.133355;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;2053.33;3568.00;3377.00;1489.33;1104.66;786.00;1086.00;698.00;0.00;2204.66;0.00;0.00;964.00;630.00;0.00;0.00;1014.67;0.00;0.00;0.00;310.00
1771608369.1690023;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1221.00;230.00;454.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771608369.171291;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1221.00;230.00;454.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771608369.2235947;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1221.00;460.00;851.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;0.00;0.00;449.34;0.00;0.00;0.00;310.00
1771608369.2259288;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1221.00;460.00;851.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;0.00;0.00;449.34;0.00;0.00;0.00;310.00
1771608369.2787502;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1451.00;1000.00;1248.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;310.00;0.00;674.01;0.00;0.00;0.00;310.00
1771608369.2811103;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;310.00;310.00;310.00;1451.00;1000.00;1248.67;1213.66;1414.66;786.00;1086.00;388.00;0.00;2204.66;0.00;0.00;1076.33;310.00;310.00;0.00;674.01;0.00;0.00;0.00;310.00
1771608369.3333669;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;470.00;470.00;1611.00;1160.00;1425.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;2204.66;0.00;230.00;1076.33;310.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608369.335703;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;470.00;470.00;1611.00;1160.00;1425.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;2204.66;0.00;230.00;1076.33;310.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608390.034928;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;567.00;567.00;1398.00;947.00;824.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608390.0374453;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;567.00;567.00;1398.00;947.00;824.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608390.0917094;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;664.00;664.00;1495.00;1044.00;921.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608390.0940905;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;664.00;664.00;1495.00;1044.00;921.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;0.00;310.00;0.00;310.00
1771608390.1493447;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;761.00;1071.00;1902.00;1451.00;1328.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608390.1518536;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;761.00;1071.00;1902.00;1451.00;1328.67;1443.66;1794.66;936.00;1236.00;548.00;160.00;1979.99;0.00;230.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608390.2075891;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1575.67;1683.66;2184.66;1326.00;1396.00;708.00;320.00;2204.66;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608390.2100723;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1575.67;1683.66;2184.66;1326.00;1396.00;708.00;320.00;2204.66;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.0658326;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1352.67;0.00;1228.00;550.00;620.00;320.00;320.00;524.67;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.0679662;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1352.67;0.00;1228.00;550.00;620.00;320.00;320.00;524.67;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.1022882;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1449.67;0.00;1228.00;550.00;620.00;320.00;320.00;749.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.1033595;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1449.67;0.00;1228.00;550.00;620.00;320.00;320.00;749.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.2326236;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1546.67;0.00;1228.00;550.00;620.00;320.00;320.00;1086.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.2337868;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1546.67;0.00;1228.00;550.00;620.00;320.00;320.00;1086.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.2638853;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1643.67;0.00;1228.00;550.00;620.00;320.00;320.00;1263.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608407.2649999;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1698.00;1643.67;0.00;1228.00;550.00;620.00;320.00;320.00;1263.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.087076;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1795.00;1740.67;310.00;327.00;550.00;620.00;320.00;320.00;1813.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.0882149;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1795.00;1740.67;310.00;327.00;550.00;620.00;320.00;320.00;1813.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.1186616;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1892.00;1933.00;802.33;327.00;550.00;620.00;320.00;320.00;1813.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.1197324;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1892.00;1933.00;802.33;327.00;550.00;620.00;320.00;320.00;1813.34;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.150374;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1989.00;2030.00;1294.66;327.00;550.00;620.00;320.00;320.00;2038.01;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.1515183;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;1989.00;2030.00;1294.66;327.00;550.00;620.00;320.00;320.00;2038.01;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
