timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610573.7001226;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1217.00;1441.67;935.34;1097.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.702305;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1217.00;1441.67;935.34;1097.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.757775;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1032.34;1494.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;224.67;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.7599552;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1032.34;1494.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;224.67;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.6196582;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1129.34;1741.00;1545.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;337.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.6241324;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1129.34;1741.00;1545.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;337.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.666746;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1226.34;1988.00;1855.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;337.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.6684995;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1226.34;1988.00;1855.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;337.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.7120082;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1648.67;2410.33;1855.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;807.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.713697;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1648.67;2410.33;1855.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;807.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.7567852;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1841.00;2602.66;2395.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;1127.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610594.7586267;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1841.00;2602.66;2395.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;1127.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610621.6565075;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;150.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.658057;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;150.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.6998498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;450.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.701399;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;450.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.7432544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;750.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.7448618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;750.00;310.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.787473;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;900.00;620.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610621.7891667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1164.00;874.01;900.00;620.00;0.00;0.00;0.00;0.00;2620.33;0.00;310.00;592.34;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771610639.6966572;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.6979978;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.7406263;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.7420335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.7848873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.7862856;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;310.00;0.00;0.00;0.00;0.00;1120.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.8284814;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610639.8298748;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7212827;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;150.00;342.33;97.00;97.00;97.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7226171;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;150.00;342.33;97.00;97.00;97.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7465975;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;300.00;422.33;194.00;194.00;194.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7472942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;300.00;422.33;194.00;194.00;194.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7709794;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;450.00;829.33;291.00;291.00;291.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7717152;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;450.00;829.33;291.00;291.00;291.00;0.00;1270.33;0.00;0.00;57.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610656.7958546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;778.00;840.00;1171.66;468.00;468.00;468.00;390.00;1270.33;0.00;0.00;57.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610656.7965834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;778.00;840.00;1171.66;468.00;468.00;468.00;390.00;1270.33;0.00;0.00;57.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.7526076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;487.00;487.00;487.00;0.00;1011.66;468.00;468.00;468.00;390.00;327.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.75386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;487.00;487.00;487.00;0.00;1011.66;468.00;468.00;468.00;390.00;327.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.7954109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;584.00;584.00;584.00;0.00;1011.66;468.00;468.00;468.00;390.00;964.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.7967014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;584.00;584.00;584.00;0.00;1011.66;468.00;468.00;468.00;390.00;964.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.8378778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;681.00;681.00;681.00;0.00;1011.66;468.00;468.00;468.00;390.00;1178.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.8390954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;681.00;681.00;681.00;0.00;1011.66;468.00;468.00;468.00;390.00;1178.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.8803353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;778.00;0.00;1011.66;468.00;468.00;468.00;390.00;1591.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610682.8816082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;778.00;0.00;1011.66;468.00;468.00;468.00;390.00;1591.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.796139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;97.00;310.00;0.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.797658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;97.00;310.00;0.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.8519616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;194.00;700.00;160.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.853551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;194.00;700.00;160.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.9082348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;521.00;877.00;320.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;592.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.9097831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;521.00;877.00;320.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;592.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771610708.965282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;938.00;1594.00;320.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610708.9669394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;390.00;390.00;778.00;778.00;938.00;1594.00;320.00;468.00;468.00;468.00;390.00;2078.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.8170779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;390.00;390.00;390.00;778.00;778.00;938.00;1594.00;732.33;565.00;565.00;565.00;390.00;2078.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.8184292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;390.00;390.00;390.00;778.00;778.00;938.00;1594.00;732.33;565.00;565.00;565.00;390.00;2078.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.8615692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;390.00;390.00;390.00;778.00;778.00;938.00;1744.00;764.66;662.00;662.00;662.00;390.00;2228.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.8628743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;390.00;390.00;390.00;778.00;778.00;938.00;1744.00;764.66;662.00;662.00;662.00;390.00;2228.00;0.00;0.00;902.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.9070392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;390.00;390.00;390.00;778.00;778.00;938.00;2044.00;861.66;759.00;759.00;759.00;390.00;2528.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.90839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;390.00;390.00;390.00;778.00;778.00;938.00;2044.00;861.66;759.00;759.00;759.00;390.00;2528.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.9524367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;390.00;1088.00;1088.00;1248.00;2354.00;958.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610737.9539404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;390.00;1088.00;1088.00;1248.00;2354.00;958.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.8515637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;487.00;1185.00;1185.00;957.00;0.00;38.66;856.00;856.00;856.00;390.00;2678.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.8529413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;487.00;1185.00;1185.00;957.00;0.00;38.66;856.00;856.00;856.00;390.00;2678.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.8990688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;584.00;1282.00;1282.00;1054.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.9004107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;584.00;1282.00;1282.00;1054.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.9470944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;681.00;1379.00;1379.00;1151.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.9485621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;681.00;1379.00;1379.00;1151.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.994859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1248.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610757.996258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1248.00;0.00;38.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
