timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610417.1309826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;354.00;2568.33;3152.67;3793.67;1320.67;1320.67;388.00;0.00;601.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.1678631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;451.00;2665.33;3462.67;3793.67;1320.67;1320.67;388.00;0.00;921.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.1694608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;451.00;2665.33;3462.67;3793.67;1320.67;1320.67;388.00;0.00;921.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.2066996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;548.00;2762.33;4002.67;3793.67;1320.67;1320.67;388.00;0.00;1305.67;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.2083328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;548.00;2762.33;4002.67;3793.67;1320.67;1320.67;388.00;0.00;1305.67;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.125064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;645.00;2859.33;4392.67;4023.67;1320.67;1320.67;388.00;0.00;1840.34;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.1269078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;645.00;2859.33;4392.67;4023.67;1320.67;1320.67;388.00;0.00;1840.34;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.1602058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;742.00;2956.33;4537.34;4563.67;1320.67;1320.67;388.00;0.00;1952.67;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.1613383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;742.00;2956.33;4537.34;4563.67;1320.67;1320.67;388.00;0.00;1952.67;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.1873393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1149.00;3363.33;4842.01;4793.67;1320.67;1320.67;388.00;0.00;2215.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.1884983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1149.00;3363.33;4842.01;4793.67;1320.67;1320.67;388.00;0.00;2215.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610438.213306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;548.00;1406.00;3513.33;4842.01;4793.67;1480.67;1480.67;548.00;160.00;2365.00;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610438.2144637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;548.00;1406.00;3513.33;4842.01;4793.67;1480.67;1480.67;548.00;160.00;2365.00;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.1624422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;645.00;1503.00;3610.33;2163.34;3713.67;1480.67;1480.67;548.00;160.00;1283.33;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.1644099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;645.00;1503.00;3610.33;2163.34;3713.67;1480.67;1480.67;548.00;160.00;1283.33;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.318085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;742.00;1600.00;3707.33;2458.01;4023.67;1480.67;1480.67;548.00;160.00;1395.66;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.3191595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;742.00;1600.00;3707.33;2458.01;4023.67;1480.67;1480.67;548.00;160.00;1395.66;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.3450449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;839.00;1697.00;3804.33;2672.68;4333.67;1480.67;1480.67;548.00;160.00;1577.99;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.3462515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;839.00;1697.00;3804.33;2672.68;4333.67;1480.67;1480.67;548.00;160.00;1577.99;0.00;432.33;2666.34;0.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.3731368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;1246.00;2104.00;4211.33;3072.68;4883.67;1480.67;1480.67;548.00;160.00;1914.99;0.00;432.33;2666.34;310.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610454.3742726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;1246.00;2104.00;4211.33;3072.68;4883.67;1480.67;1480.67;548.00;160.00;1914.99;0.00;432.33;2666.34;310.00;0.00;0.00;957.00;0.00;544.67;0.00;0.00
1771610471.1971722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1343.00;2201.00;4308.33;469.68;1204.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.1989133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1343.00;2201.00;4308.33;469.68;1204.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.240846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1440.00;2298.00;4405.33;716.68;1514.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.24268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1440.00;2298.00;4405.33;716.68;1514.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.286108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1537.00;2395.00;4502.33;1113.68;1514.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.2878456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1537.00;2395.00;4502.33;1113.68;1514.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.3317254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;1984.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610471.3336759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;1984.67;384.67;384.67;160.00;160.00;1764.99;0.00;320.00;0.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.2284055;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;2311.67;481.67;384.67;160.00;160.00;1764.99;0.00;320.00;214.67;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.2303696;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;2311.67;481.67;384.67;160.00;160.00;1764.99;0.00;320.00;214.67;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.2752552;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;2724.00;578.67;384.67;160.00;160.00;1764.99;0.00;320.00;374.67;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.2772944;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;2724.00;578.67;384.67;160.00;160.00;1764.99;0.00;320.00;374.67;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.3222895;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;3146.33;675.67;384.67;160.00;160.00;1764.99;0.00;320.00;797.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.324289;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1634.00;2492.00;4599.33;1510.68;3146.33;675.67;384.67;160.00;160.00;1764.99;0.00;320.00;797.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.3688507;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1944.00;2802.00;4909.33;1670.68;3793.33;772.67;384.67;160.00;160.00;1764.99;0.00;320.00;1134.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610493.3710043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1944.00;2802.00;4909.33;1670.68;3793.33;772.67;384.67;160.00;160.00;1764.99;0.00;320.00;1134.00;310.00;0.00;0.00;957.00;0.00;224.67;0.00;0.00
1771610517.2604022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1944.00;2642.00;97.00;801.35;3878.66;858.00;480.00;480.00;160.00;1164.99;0.00;0.00;931.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771610517.2622807;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1944.00;2642.00;97.00;801.35;3878.66;858.00;480.00;480.00;160.00;1164.99;0.00;0.00;931.67;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771610517.3059318;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;514.00;1518.35;3878.66;858.00;480.00;480.00;160.00;1164.99;0.00;0.00;1696.34;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771610517.3078027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;514.00;1518.35;3878.66;858.00;480.00;480.00;160.00;1164.99;0.00;0.00;1696.34;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771610517.3529942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;926.33;1630.68;4038.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1808.67;310.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00
1771610517.354947;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;926.33;1630.68;4038.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1808.67;310.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00
1771610517.3991766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;1338.66;1743.01;4038.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610517.4010177;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;1338.66;1743.01;4038.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.2915342;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;1840.01;4135.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.2935739;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;1840.01;4135.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.3295133;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;1937.01;4232.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.331433;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;1937.01;4232.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.3761206;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;2034.01;4329.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.3781054;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;2034.01;4329.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.4244337;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;2131.01;4426.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610542.4264271;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2264.00;2962.00;950.66;2131.01;4426.66;858.00;480.00;480.00;160.00;1164.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.3211093;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;659.66;381.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.3231032;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;659.66;381.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.4989345;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;756.66;381.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.4999518;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;756.66;381.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.5257509;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;853.66;691.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.5267153;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2574.00;853.66;691.01;4426.66;858.00;480.00;480.00;160.00;460.32;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.5584326;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2804.00;1180.66;1161.01;4736.66;858.00;480.00;480.00;160.00;684.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610560.560512;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1876.00;2804.00;1180.66;1161.01;4736.66;858.00;480.00;480.00;160.00;684.99;0.00;160.00;1921.00;310.00;0.00;0.00;449.34;0.00;0.00;320.00;0.00
1771610579.35663;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;226.66;701.67;1776.66;698.00;320.00;320.00;0.00;224.67;0.00;160.00;1921.00;310.00;0.00;0.00;337.01;0.00;0.00;320.00;0.00
1771610579.3584347;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;226.66;701.67;1776.66;698.00;320.00;320.00;0.00;224.67;0.00;160.00;1921.00;310.00;0.00;0.00;337.01;0.00;0.00;320.00;0.00
1771610579.4010582;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;643.66;1091.67;1936.66;698.00;320.00;320.00;0.00;561.67;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610579.4027765;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;643.66;1091.67;1936.66;698.00;320.00;320.00;0.00;561.67;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610579.4452443;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;740.66;1584.00;2246.66;698.00;320.00;320.00;0.00;786.34;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610579.4470415;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;740.66;1584.00;2246.66;698.00;320.00;320.00;0.00;786.34;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
