timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610431.3044324;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;1358.00;1453.33;2606.33;4500.00;2296.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;2695.00;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610431.3417356;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;1455.00;1550.33;2703.33;4644.67;2686.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610431.343368;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;1455.00;1550.33;2703.33;4644.67;2686.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610431.3816345;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;1647.33;2800.33;4789.34;2916.67;388.00;0.00;0.00;0.00;2306.33;0.00;0.00;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610431.3832822;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;1647.33;2800.33;4789.34;2916.67;388.00;0.00;0.00;0.00;2306.33;0.00;0.00;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610450.2954571;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;548.00;936.00;1712.00;2037.33;3180.33;4869.34;3141.34;548.00;160.00;160.00;160.00;2606.33;0.00;224.67;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610450.2973073;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;548.00;936.00;1712.00;2037.33;3180.33;4869.34;3141.34;548.00;160.00;160.00;160.00;2606.33;0.00;224.67;3079.67;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
1771610450.3369381;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;624.67;788.00;1176.00;2022.00;2337.33;3480.33;4869.34;3286.01;692.67;624.67;624.67;624.67;2606.33;0.00;224.67;3079.67;0.00;224.67;160.00;902.33;0.00;0.00;0.00;0.00
1771610450.3386328;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;624.67;788.00;1176.00;2022.00;2337.33;3480.33;4869.34;3286.01;692.67;624.67;624.67;624.67;2606.33;0.00;224.67;3079.67;0.00;224.67;160.00;902.33;0.00;0.00;0.00;0.00
1771610450.3791027;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;624.67;788.00;1176.00;2246.67;2674.33;3877.33;4966.34;3286.01;692.67;624.67;624.67;624.67;2756.33;0.00;224.67;3079.67;224.67;224.67;160.00;902.33;0.00;0.00;0.00;0.00
1771610450.3809433;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;624.67;788.00;1176.00;2246.67;2674.33;3877.33;4966.34;3286.01;692.67;624.67;624.67;624.67;2756.33;0.00;224.67;3079.67;224.67;224.67;160.00;902.33;0.00;0.00;0.00;0.00
1771610450.4223156;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2429.00;2856.66;4059.66;4998.67;3500.68;1067.34;864.67;864.67;864.67;2756.33;224.67;384.67;3079.67;337.00;224.67;160.00;902.33;0.00;0.00;320.00;0.00
1771610450.4241536;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2429.00;2856.66;4059.66;4998.67;3500.68;1067.34;864.67;864.67;864.67;2756.33;224.67;384.67;3079.67;337.00;224.67;160.00;902.33;0.00;0.00;320.00;0.00
1771610472.3233907;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1513.00;2138.00;2470.33;3315.66;247.00;2292.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.3251398;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1513.00;2138.00;2470.33;3315.66;247.00;2292.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.364304;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1610.00;2235.00;2567.33;3412.66;494.00;2602.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.3659816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1610.00;2235.00;2567.33;3412.66;494.00;2602.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.4050853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1707.00;2332.00;2664.33;3509.66;891.00;2912.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.4067962;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1707.00;2332.00;2664.33;3509.66;891.00;2912.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.446219;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1804.00;2429.00;2761.33;3606.66;1138.00;3222.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610472.4479597;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1804.00;2429.00;2761.33;3606.66;1138.00;3222.01;679.34;864.67;864.67;864.67;1556.33;224.67;384.67;973.34;337.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00
1771610494.3511274;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;0.00;2742.01;679.34;864.67;864.67;864.67;956.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.3527207;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;0.00;2742.01;679.34;864.67;864.67;864.67;956.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.3912401;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;2742.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.392854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;2742.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.4321134;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;2742.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.433662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;2742.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;0.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.4728117;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;3282.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610494.4743867;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;1028.00;1416.00;2041.00;2373.33;2283.33;150.00;3282.01;679.34;864.67;864.67;864.67;1106.33;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.381099;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;182.33;3314.34;776.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.3827243;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;182.33;3314.34;776.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.422401;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;279.33;3411.34;873.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.4239922;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;279.33;3411.34;873.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.4636788;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;376.33;3508.34;970.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.4645488;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;376.33;3508.34;970.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.4881113;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;473.33;3605.34;1067.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610519.4889996;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;864.67;640.00;1028.00;1653.00;1985.33;1895.33;473.33;3605.34;1067.34;864.67;864.67;864.67;0.00;224.67;384.67;160.00;337.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00
1771610546.4111667;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;192.33;924.34;1164.34;864.67;864.67;864.67;460.00;224.67;384.67;0.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.412542;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;192.33;924.34;1164.34;864.67;864.67;864.67;460.00;224.67;384.67;0.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.4510603;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;422.33;1106.67;1261.34;864.67;864.67;864.67;610.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.4524484;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;422.33;1106.67;1261.34;864.67;864.67;864.67;610.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.4907703;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;662.33;1203.67;1358.34;864.67;864.67;864.67;920.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.4921134;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;662.33;1203.67;1358.34;864.67;864.67;864.67;920.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.5310805;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;902.33;1300.67;1455.34;864.67;864.67;864.67;1080.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610546.5324812;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;902.33;1300.67;1455.34;864.67;864.67;864.67;1080.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4262593;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;999.33;1300.67;1455.34;864.67;864.67;864.67;1407.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4270678;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;999.33;1300.67;1455.34;864.67;864.67;864.67;1407.00;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4496212;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1096.33;1300.67;1455.34;864.67;864.67;864.67;2139.33;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4503899;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1096.33;1300.67;1455.34;864.67;864.67;864.67;2139.33;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4729161;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1193.33;1300.67;1455.34;864.67;864.67;864.67;2551.66;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4737072;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1193.33;1300.67;1455.34;864.67;864.67;864.67;2551.66;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.496472;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1225.66;1610.67;1455.34;864.67;864.67;864.67;2583.99;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610565.4972486;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;864.67;640.00;1028.00;1265.00;1597.33;1347.33;1225.66;1610.67;1455.34;864.67;864.67;864.67;2583.99;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610584.641695;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;961.67;640.00;1028.00;1585.00;1917.33;1657.33;1535.66;1707.67;1552.34;961.67;961.67;961.67;2583.99;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610584.6433074;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;961.67;640.00;1028.00;1585.00;1917.33;1657.33;1535.66;1707.67;1552.34;961.67;961.67;961.67;2583.99;224.67;384.67;160.00;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610584.6834347;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1058.67;640.00;1028.00;1585.00;1917.33;1657.33;1835.66;1852.34;1649.34;1058.67;1058.67;1058.67;2583.99;224.67;384.67;604.67;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610584.6850455;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1058.67;640.00;1028.00;1585.00;1917.33;1657.33;1835.66;1852.34;1649.34;1058.67;1058.67;1058.67;2583.99;224.67;384.67;604.67;337.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1771610584.7266552;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1058.67;737.00;1125.00;2222.00;2554.33;2389.66;2315.66;1852.34;1649.34;1058.67;1058.67;1058.67;2696.32;224.67;384.67;1084.67;337.00;0.00;160.00;224.67;0.00;0.00;320.00;0.00
1771610584.7283893;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1058.67;737.00;1125.00;2222.00;2554.33;2389.66;2315.66;1852.34;1649.34;1058.67;1058.67;1058.67;2696.32;224.67;384.67;1084.67;337.00;0.00;160.00;224.67;0.00;0.00;320.00;0.00
1771610584.7698681;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.00;801.67;1189.67;2542.00;2874.33;2709.66;2935.66;1932.34;1681.67;1091.00;1091.00;1091.00;2696.32;224.67;384.67;1624.67;561.67;0.00;160.00;224.67;0.00;0.00;320.00;0.00
1771610584.7716475;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.00;801.67;1189.67;2542.00;2874.33;2709.66;2935.66;1932.34;1681.67;1091.00;1091.00;1091.00;2696.32;224.67;384.67;1624.67;561.67;0.00;160.00;224.67;0.00;0.00;320.00;0.00
1771610609.477379;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;0.00;300.00;97.00;939.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610609.4781818;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;0.00;300.00;97.00;939.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610609.5021;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;0.00;450.00;504.00;1036.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610609.502887;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;0.00;450.00;504.00;1036.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610609.5273259;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;760.00;601.00;1133.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610609.5281825;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;760.00;601.00;1133.33;66.33;66.33;66.33;1346.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
