timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613081.0794592;1500.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;150.00;1375.00;654.00;150.00;150.00;150.00;0.00;0.00;160.00;275.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.1232488;1500.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;247.00;1375.00;654.00;150.00;150.00;150.00;0.00;0.00;160.00;585.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.1248026;1500.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;247.00;1375.00;654.00;150.00;150.00;150.00;0.00;0.00;160.00;585.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.1689436;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;247.00;1782.00;751.00;150.00;150.00;150.00;0.00;0.00;160.00;905.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.1704085;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;247.00;1782.00;751.00;150.00;150.00;150.00;0.00;0.00;160.00;905.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.2147849;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1660.00;1360.00;460.00;557.00;2092.00;751.00;150.00;150.00;150.00;0.00;0.00;160.00;1055.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.2162971;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1660.00;1360.00;460.00;557.00;2092.00;751.00;150.00;150.00;150.00;0.00;0.00;160.00;1055.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.2608185;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1190.00;1190.00;1190.00;1660.00;1360.00;652.33;781.67;2306.67;751.00;150.00;150.00;150.00;0.00;0.00;160.00;1215.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.2619488;1500.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1190.00;1190.00;1190.00;1660.00;1360.00;652.33;781.67;2306.67;751.00;150.00;150.00;150.00;0.00;0.00;160.00;1215.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.2953663;1500.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2050.00;1750.00;947.00;1076.34;2553.67;901.00;300.00;300.00;300.00;0.00;0.00;160.00;1215.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.296543;1500.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2050.00;1750.00;947.00;1076.34;2553.67;901.00;300.00;300.00;300.00;0.00;0.00;160.00;1215.67;0.00;0.00;0.00;824.66;300.00;0.00;0.00;0.00
1771613081.3310592;1500.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2210.00;1910.00;1011.67;1108.67;2736.00;1013.33;412.33;300.00;300.00;0.00;0.00;160.00;1365.67;0.00;0.00;0.00;1049.33;300.00;112.33;0.00;0.00
1771613081.3323073;1500.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2210.00;1910.00;1011.67;1108.67;2736.00;1013.33;412.33;300.00;300.00;0.00;0.00;160.00;1365.67;0.00;0.00;0.00;1049.33;300.00;112.33;0.00;0.00
1771613081.3680913;1500.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2210.00;1910.00;1011.67;1108.67;3148.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1478.00;0.00;0.00;0.00;1049.33;300.00;112.33;0.00;0.00
1771613081.3694184;1500.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1350.00;1350.00;1350.00;2210.00;1910.00;1011.67;1108.67;3148.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1478.00;0.00;0.00;0.00;1049.33;300.00;112.33;0.00;0.00
1771613081.4051259;1500.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2530.00;2230.00;1408.67;1408.67;3148.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1478.00;320.00;0.00;0.00;1274.00;300.00;112.33;0.00;0.00
1771613081.406477;1500.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2530.00;2230.00;1408.67;1408.67;3148.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1478.00;320.00;0.00;0.00;1274.00;300.00;112.33;0.00;0.00
1771613081.4425733;1500.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2530.00;2460.00;1948.67;1948.67;3388.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1274.00;300.00;112.33;0.00;0.00
1771613081.4439526;1500.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2530.00;2460.00;1948.67;1948.67;3388.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1274.00;300.00;112.33;0.00;0.00
1771613081.4807348;1500.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2840.00;3000.00;2345.67;2248.67;3388.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1594.00;300.00;112.33;0.00;0.00
1771613081.4821777;1500.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1350.00;1350.00;1350.00;2840.00;3000.00;2345.67;2248.67;3388.33;1110.33;412.33;300.00;300.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1594.00;300.00;112.33;0.00;0.00
1771613081.5204697;1500.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;3310.00;3460.00;2710.34;2613.34;3453.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1818.67;300.00;112.33;0.00;160.00
1771613081.5220063;1500.00;582.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;3310.00;3460.00;2710.34;2613.34;3453.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1628.00;320.00;0.00;0.00;1818.67;300.00;112.33;0.00;160.00
1771613081.7225118;1500.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;3540.00;3914.67;3107.34;3010.34;3550.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1778.00;320.00;160.00;0.00;2128.67;300.00;112.33;0.00;160.00
1771613081.724117;1500.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;3540.00;3914.67;3107.34;3010.34;3550.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1778.00;320.00;160.00;0.00;2128.67;300.00;112.33;0.00;160.00
1771613081.76263;1500.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;4304.67;4311.67;3504.34;3310.34;3550.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1778.00;320.00;160.00;0.00;2128.67;300.00;112.33;0.00;160.00
1771613081.7641468;1500.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1430.00;1430.00;4304.67;4311.67;3504.34;3310.34;3550.00;1142.66;444.66;380.00;380.00;0.00;0.00;390.00;1778.00;320.00;160.00;0.00;2128.67;300.00;112.33;0.00;160.00
1771613081.8030818;1500.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1654.67;1750.00;1750.00;4624.67;4701.67;3846.67;3652.67;3892.33;1207.33;509.33;444.67;444.67;0.00;0.00;700.00;1928.00;320.00;160.00;224.67;2241.00;300.00;112.33;0.00;160.00
1771613081.804734;1500.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1654.67;1750.00;1750.00;4624.67;4701.67;3846.67;3652.67;3892.33;1207.33;509.33;444.67;444.67;0.00;0.00;700.00;1928.00;320.00;160.00;224.67;2241.00;300.00;112.33;0.00;160.00
1771613089.4508333;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1350.00;1340.00;1340.00;3509.34;1721.67;604.67;572.33;2826.00;1152.66;454.66;390.00;390.00;0.00;0.00;390.00;578.00;320.00;0.00;310.00;1738.67;300.00;112.33;0.00;160.00
1771613089.452841;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1350.00;1340.00;1340.00;3509.34;1721.67;604.67;572.33;2826.00;1152.66;454.66;390.00;390.00;0.00;0.00;390.00;578.00;320.00;0.00;310.00;1738.67;300.00;112.33;0.00;160.00
1771613089.4987953;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1350.00;1340.00;1340.00;4049.34;2261.67;1001.67;872.33;2826.00;1152.66;454.66;390.00;390.00;0.00;0.00;390.00;728.00;320.00;0.00;310.00;2075.67;300.00;112.33;0.00;160.00
1771613089.5007854;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1350.00;1340.00;1340.00;4049.34;2261.67;1001.67;872.33;2826.00;1152.66;454.66;390.00;390.00;0.00;0.00;390.00;728.00;320.00;0.00;310.00;2075.67;300.00;112.33;0.00;160.00
1771613089.7260475;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1430.00;1740.00;1740.00;4679.34;2881.67;1366.34;1204.66;2858.33;1184.99;486.99;422.33;470.00;0.00;0.00;390.00;728.00;320.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613089.7281806;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1430.00;1740.00;1740.00;4679.34;2881.67;1366.34;1204.66;2858.33;1184.99;486.99;422.33;470.00;0.00;0.00;390.00;728.00;320.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613089.7755532;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1750.00;2060.00;2060.00;4974.01;3496.34;1923.34;1664.66;3018.33;1344.99;646.99;582.33;630.00;0.00;0.00;390.00;728.00;320.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613089.777701;1500.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1750.00;2060.00;2060.00;4974.01;3496.34;1923.34;1664.66;3018.33;1344.99;646.99;582.33;630.00;0.00;0.00;390.00;728.00;320.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613113.4955878;1500.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;662.99;320.66;1441.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.4977412;1500.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;662.99;320.66;1441.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.544718;1500.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;759.99;417.66;1538.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.546734;1500.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;759.99;417.66;1538.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.594383;1500.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;952.32;514.66;1635.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.5964928;1500.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;952.32;514.66;1635.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.8136785;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1049.32;611.66;1732.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613113.8158405;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1049.32;611.66;1732.99;646.99;582.33;630.00;0.00;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.524103;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1146.32;611.66;1732.99;646.99;582.33;630.00;224.67;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.5264175;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1146.32;611.66;1732.99;646.99;582.33;630.00;224.67;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.5726213;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1243.32;611.66;1732.99;646.99;582.33;630.00;759.34;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.573888;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1243.32;611.66;1732.99;646.99;582.33;630.00;759.34;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.604615;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1340.32;611.66;1732.99;646.99;582.33;630.00;984.01;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.605926;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;954.01;1340.32;611.66;1732.99;646.99;582.33;630.00;984.01;0.00;390.00;343.33;0.00;310.00;630.00;1851.00;300.00;112.33;0.00;160.00
1771613134.6364095;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;1178.68;1437.32;611.66;1732.99;646.99;582.33;630.00;1294.01;0.00;390.00;343.33;0.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613134.6377223;1500.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2060.00;4654.01;3176.34;1178.68;1437.32;611.66;1732.99;646.99;582.33;630.00;1294.01;0.00;390.00;343.33;0.00;310.00;630.00;2075.67;300.00;112.33;0.00;160.00
1771613155.5556366;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2157.00;4591.01;3113.34;429.35;750.99;0.00;1344.99;646.99;582.33;630.00;1828.68;0.00;0.00;0.00;0.00;310.00;630.00;1963.34;300.00;112.33;0.00;160.00
1771613155.5576444;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2157.00;4591.01;3113.34;429.35;750.99;0.00;1344.99;646.99;582.33;630.00;1828.68;0.00;0.00;0.00;0.00;310.00;630.00;1963.34;300.00;112.33;0.00;160.00
1771613155.5861628;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2254.00;4688.01;3210.34;686.35;910.99;310.00;1344.99;646.99;582.33;630.00;2395.68;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613155.5872684;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2254.00;4688.01;3210.34;686.35;910.99;310.00;1344.99;646.99;582.33;630.00;2395.68;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613155.6144364;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2351.00;4785.01;3307.34;783.35;1253.32;310.00;1344.99;646.99;582.33;630.00;2620.35;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613155.6155558;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2351.00;4785.01;3307.34;783.35;1253.32;310.00;1344.99;646.99;582.33;630.00;2620.35;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613155.6440399;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2448.00;4882.01;3404.34;880.35;1445.65;1010.00;1344.99;646.99;582.33;630.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613155.6452224;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2448.00;4882.01;3404.34;880.35;1445.65;1010.00;1344.99;646.99;582.33;630.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;2123.34;300.00;112.33;0.00;160.00
1771613174.5947585;1500.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;888.65;407.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.596552;1500.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;888.65;407.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.8159652;1500.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1188.65;504.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.817757;1500.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1188.65;504.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.8615525;1500.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1338.65;601.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
