timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610403.3752484;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;534.67;0.00;648.67;514.00;514.00;514.00;784.67;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.3953447;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;534.67;0.00;648.67;514.00;514.00;514.00;1431.67;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.3960474;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;534.67;0.00;648.67;514.00;514.00;514.00;1431.67;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.4204977;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;854.67;0.00;648.67;514.00;514.00;514.00;1768.67;224.67;0.00;2597.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.422304;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;854.67;0.00;648.67;514.00;514.00;514.00;1768.67;224.67;0.00;2597.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.3997967;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;831.00;926.33;1576.66;854.67;0.00;648.67;514.00;514.00;514.00;2293.34;224.67;0.00;2597.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.4011655;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;831.00;926.33;1576.66;854.67;0.00;648.67;514.00;514.00;514.00;2293.34;224.67;0.00;2597.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.4413857;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1248.00;1343.33;1993.66;854.67;0.00;648.67;514.00;514.00;514.00;2940.34;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.443129;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1248.00;1343.33;1993.66;854.67;0.00;648.67;514.00;514.00;514.00;2940.34;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.4886627;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1345.00;1440.33;2090.66;1014.67;310.00;648.67;514.00;514.00;514.00;3277.34;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.4904466;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1345.00;1440.33;2090.66;1014.67;310.00;648.67;514.00;514.00;514.00;3277.34;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.5354908;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1537.33;2187.66;1014.67;310.00;648.67;514.00;514.00;514.00;3539.67;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610423.5373163;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1537.33;2187.66;1014.67;310.00;648.67;514.00;514.00;514.00;3539.67;224.67;0.00;2597.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.4338763;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1634.33;1896.66;540.00;310.00;648.67;514.00;514.00;514.00;3276.67;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.4348447;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1634.33;1896.66;540.00;310.00;648.67;514.00;514.00;514.00;3276.67;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.4624503;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1731.33;1993.66;930.00;470.00;648.67;514.00;514.00;514.00;3613.67;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.4633722;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1731.33;1993.66;930.00;470.00;648.67;514.00;514.00;514.00;3613.67;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.5061746;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1828.33;2090.66;1374.67;790.00;648.67;514.00;514.00;514.00;3726.00;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.507991;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1828.33;2090.66;1374.67;790.00;648.67;514.00;514.00;514.00;3726.00;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.5539;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1925.33;2187.66;1819.34;790.00;648.67;514.00;514.00;514.00;3838.33;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610443.5557113;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;504.00;504.00;1442.00;1925.33;2187.66;1819.34;790.00;648.67;514.00;514.00;514.00;3838.33;224.67;0.00;1218.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.4664807;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;601.00;601.00;1539.00;2022.33;2284.66;2264.01;790.00;648.67;514.00;514.00;514.00;3988.33;224.67;0.00;1528.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.4673004;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;601.00;601.00;1539.00;2022.33;2284.66;2264.01;790.00;648.67;514.00;514.00;514.00;3988.33;224.67;0.00;1528.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.4967928;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;698.00;698.00;1636.00;2119.33;2381.66;2661.01;790.00;648.67;514.00;514.00;514.00;3988.33;224.67;0.00;1528.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.4987612;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;698.00;698.00;1636.00;2119.33;2381.66;2661.01;790.00;648.67;514.00;514.00;514.00;3988.33;224.67;0.00;1528.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.5464797;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;730.33;730.33;1668.33;2151.66;2413.99;2993.34;950.00;713.34;578.67;578.67;578.67;3988.33;224.67;0.00;1758.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.5484881;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;730.33;730.33;1668.33;2151.66;2413.99;2993.34;950.00;713.34;578.67;578.67;578.67;3988.33;224.67;0.00;1758.67;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.5965965;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;827.33;827.33;1765.33;2248.66;2510.99;3390.34;950.00;713.34;578.67;578.67;578.67;3988.33;224.67;0.00;1983.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610463.598619;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;578.67;827.33;827.33;1765.33;2248.66;2510.99;3390.34;950.00;713.34;578.67;578.67;578.67;3988.33;224.67;0.00;1983.34;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610477.5046299;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;418.67;677.33;677.33;1182.33;1665.66;1975.66;3605.01;0.00;553.34;418.67;418.67;418.67;3688.33;224.67;0.00;509.34;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610477.5061245;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;418.67;677.33;677.33;1182.33;1665.66;1975.66;3605.01;0.00;553.34;418.67;418.67;418.67;3688.33;224.67;0.00;509.34;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610477.5431523;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;418.67;677.33;677.33;1279.33;1762.66;2072.66;3852.01;540.00;553.34;418.67;418.67;418.67;3838.33;224.67;0.00;894.01;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610477.5448549;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;418.67;677.33;677.33;1279.33;1762.66;2072.66;3852.01;540.00;553.34;418.67;418.67;418.67;3838.33;224.67;0.00;894.01;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610477.5849361;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;418.67;677.33;677.33;1376.33;1859.66;2542.66;4322.01;540.00;553.34;418.67;418.67;418.67;4138.33;224.67;0.00;1364.01;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610477.5866404;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;418.67;677.33;677.33;1376.33;1859.66;2542.66;4322.01;540.00;553.34;418.67;418.67;418.67;4138.33;224.67;0.00;1364.01;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610477.625484;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;418.67;677.33;677.33;1568.66;2051.99;2734.99;4664.34;1080.00;713.34;418.67;418.67;418.67;4288.33;224.67;0.00;1364.01;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610477.6272213;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;418.67;677.33;677.33;1568.66;2051.99;2734.99;4664.34;1080.00;713.34;418.67;418.67;418.67;4288.33;224.67;0.00;1364.01;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610493.5373409;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;517.33;517.33;1408.66;1891.99;2584.99;4814.34;1172.33;418.67;258.67;258.67;258.67;4288.33;0.00;0.00;996.34;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610493.5386183;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;517.33;517.33;1408.66;1891.99;2584.99;4814.34;1172.33;418.67;258.67;258.67;258.67;4288.33;0.00;0.00;996.34;320.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00
1771610493.5704265;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;517.33;629.66;1520.99;2004.32;2697.32;4926.67;1434.66;418.67;258.67;258.67;258.67;4288.33;0.00;0.00;996.34;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771610493.57177;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;517.33;629.66;1520.99;2004.32;2697.32;4926.67;1434.66;418.67;258.67;258.67;258.67;4288.33;0.00;0.00;996.34;320.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771610493.6051443;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;418.67;667.33;779.66;1670.99;2154.32;2847.32;4926.67;1584.66;578.67;418.67;418.67;418.67;4288.33;0.00;0.00;996.34;320.00;0.00;310.00;977.00;0.00;0.00;0.00;0.00
1771610493.6064854;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;418.67;667.33;779.66;1670.99;2154.32;2847.32;4926.67;1584.66;578.67;418.67;418.67;418.67;4288.33;0.00;0.00;996.34;320.00;0.00;310.00;977.00;0.00;0.00;0.00;0.00
1771610493.6392045;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;498.67;747.33;859.66;1750.99;2304.32;2997.32;4926.67;1584.66;968.67;808.67;808.67;498.67;4438.33;0.00;224.67;996.34;320.00;0.00;310.00;977.00;0.00;320.00;0.00;0.00
1771610493.640479;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;498.67;747.33;859.66;1750.99;2304.32;2997.32;4926.67;1584.66;968.67;808.67;808.67;498.67;4438.33;0.00;224.67;996.34;320.00;0.00;310.00;977.00;0.00;320.00;0.00;0.00
1771610511.5805614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;369.34;618.00;730.33;1621.66;2079.66;2612.66;4959.00;1649.33;839.34;679.34;679.34;369.34;2338.33;0.00;224.67;996.34;320.00;0.00;310.00;817.00;0.00;320.00;0.00;0.00
1771610511.5825388;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;369.34;618.00;730.33;1621.66;2079.66;2612.66;4959.00;1649.33;839.34;679.34;679.34;369.34;2338.33;0.00;224.67;996.34;320.00;0.00;310.00;817.00;0.00;320.00;0.00;0.00
1771610511.6121523;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;529.34;778.00;890.33;1893.99;2351.99;2884.99;4991.33;1809.33;999.34;839.34;839.34;529.34;2638.33;0.00;224.67;1221.01;320.00;320.00;310.00;817.00;0.00;320.00;0.00;0.00
1771610511.613199;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;529.34;778.00;890.33;1893.99;2351.99;2884.99;4991.33;1809.33;999.34;839.34;839.34;529.34;2638.33;0.00;224.67;1221.01;320.00;320.00;310.00;817.00;0.00;320.00;0.00;0.00
1771610511.6389134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;626.34;875.00;987.33;1990.99;2448.99;3291.99;4991.33;1906.33;1096.34;936.34;936.34;626.34;2938.33;0.00;224.67;1221.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610511.6400073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;626.34;875.00;987.33;1990.99;2448.99;3291.99;4991.33;1906.33;1096.34;936.34;936.34;626.34;2938.33;0.00;224.67;1221.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610511.6655393;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;723.34;972.00;1084.33;2087.99;2545.99;3698.99;4991.33;2003.33;1193.34;1033.34;1033.34;723.34;3088.33;0.00;224.67;1221.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610511.6665957;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;723.34;972.00;1084.33;2087.99;2545.99;3698.99;4991.33;2003.33;1193.34;1033.34;1033.34;723.34;3088.33;0.00;224.67;1221.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.6961126;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;723.34;972.00;1084.33;2184.99;2642.99;3795.99;4136.66;2003.33;1193.34;1033.34;1033.34;723.34;1729.66;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.6972418;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;723.34;972.00;1084.33;2184.99;2642.99;3795.99;4136.66;2003.33;1193.34;1033.34;1033.34;723.34;1729.66;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.7229805;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;723.34;972.00;1084.33;2281.99;2739.99;3892.99;4136.66;2003.33;1193.34;1033.34;1033.34;723.34;1841.99;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.7240164;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;723.34;972.00;1084.33;2281.99;2739.99;3892.99;4136.66;2003.33;1193.34;1033.34;1033.34;723.34;1841.99;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.7496853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;723.34;972.00;1084.33;2378.99;2836.99;3989.99;4446.66;2003.33;1193.34;1033.34;1033.34;723.34;1954.32;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.7507486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;723.34;972.00;1084.33;2378.99;2836.99;3989.99;4446.66;2003.33;1193.34;1033.34;1033.34;723.34;1954.32;0.00;224.67;901.01;320.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.7767766;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2785.99;3243.99;4396.99;4671.33;2003.33;1193.34;1033.34;1033.34;723.34;2136.65;0.00;224.67;1221.01;630.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610532.777921;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2785.99;3243.99;4396.99;4671.33;2003.33;1193.34;1033.34;1033.34;723.34;2136.65;0.00;224.67;1221.01;630.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.7404194;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2077.99;2535.99;3688.99;4608.33;1790.33;1193.34;1033.34;1033.34;723.34;0.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.7418735;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2077.99;2535.99;3688.99;4608.33;1790.33;1193.34;1033.34;1033.34;723.34;0.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.776524;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2077.99;2535.99;3688.99;4848.33;1887.33;1193.34;1033.34;1033.34;723.34;150.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.7779443;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;723.34;972.00;1084.33;2077.99;2535.99;3688.99;4848.33;1887.33;1193.34;1033.34;1033.34;723.34;150.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.8130524;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;963.34;1212.00;1324.33;2317.99;2775.99;3928.99;4928.33;1919.66;1503.34;1273.34;1273.34;963.34;460.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.814499;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;963.34;1212.00;1324.33;2317.99;2775.99;3928.99;4928.33;1919.66;1503.34;1273.34;1273.34;963.34;460.00;0.00;224.67;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
