timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611699.4131343;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;2109.33;2985.33;2098.00;160.00;160.00;160.00;0.00;3645.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.4491732;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;2516.33;3535.33;2098.00;160.00;160.00;160.00;0.00;3945.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.4507608;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;2516.33;3535.33;2098.00;160.00;160.00;160.00;0.00;3945.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.4867058;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2923.33;3942.33;2098.00;160.00;160.00;160.00;0.00;4245.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.488237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2923.33;3942.33;2098.00;160.00;160.00;160.00;0.00;4245.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611721.4070826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2440.00;2409.00;938.00;160.00;160.00;160.00;0.00;3195.00;0.00;0.00;1511.67;0.00;0.00;0.00;742.33;0.00;0.00;160.00;0.00
1771611721.4087224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2440.00;2409.00;938.00;160.00;160.00;160.00;0.00;3195.00;0.00;0.00;1511.67;0.00;0.00;0.00;742.33;0.00;0.00;160.00;0.00
1771611721.4464912;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2664.67;2633.67;1328.00;470.00;160.00;160.00;0.00;3195.00;0.00;0.00;1624.00;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611721.4481719;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2664.67;2633.67;1328.00;470.00;160.00;160.00;0.00;3195.00;0.00;0.00;1624.00;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611721.4859796;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2889.34;2858.34;1868.00;470.00;160.00;160.00;0.00;3195.00;0.00;160.00;1624.00;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611721.4876544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2889.34;2858.34;1868.00;470.00;160.00;160.00;0.00;3195.00;0.00;160.00;1624.00;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611721.525475;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3114.01;3083.01;2408.00;790.00;160.00;160.00;0.00;3195.00;0.00;160.00;1736.33;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611721.5271854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3114.01;3083.01;2408.00;790.00;160.00;160.00;0.00;3195.00;0.00;160.00;1736.33;0.00;0.00;0.00;967.00;0.00;0.00;160.00;0.00
1771611740.4405937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;2891.01;397.00;2020.00;790.00;160.00;160.00;0.00;2745.00;0.00;160.00;1048.66;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.442243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;2891.01;397.00;2020.00;790.00;160.00;160.00;0.00;2745.00;0.00;160.00;1048.66;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.4799426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;2988.01;644.00;2020.00;790.00;160.00;160.00;0.00;2745.00;0.00;160.00;1160.99;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.4814968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;2988.01;644.00;2020.00;790.00;160.00;160.00;0.00;2745.00;0.00;160.00;1160.99;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.5192184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3085.01;1041.00;2020.00;790.00;160.00;160.00;0.00;2895.00;0.00;160.00;1160.99;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.5208778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3085.01;1041.00;2020.00;790.00;160.00;160.00;0.00;2895.00;0.00;160.00;1160.99;0.00;0.00;0.00;647.00;0.00;0.00;160.00;0.00
1771611740.559538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3342.01;1448.00;2330.00;790.00;160.00;160.00;0.00;2895.00;0.00;160.00;1727.99;0.00;0.00;0.00;807.00;0.00;0.00;160.00;0.00
1771611740.561182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;3342.01;1448.00;2330.00;790.00;160.00;160.00;0.00;2895.00;0.00;160.00;1727.99;0.00;0.00;0.00;807.00;0.00;0.00;160.00;0.00
1771611753.4669774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;64.67;677.34;1782.68;116.00;452.33;662.33;32.33;32.33;64.67;620.00;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.4684057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;64.67;677.34;1782.68;116.00;452.33;662.33;32.33;32.33;64.67;620.00;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.5039058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;161.67;161.67;161.67;161.67;774.34;1879.68;116.00;452.33;662.33;32.33;32.33;161.67;1144.67;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.5052714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;161.67;161.67;161.67;161.67;774.34;1879.68;116.00;452.33;662.33;32.33;32.33;161.67;1144.67;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.541527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;161.67;161.67;774.34;1879.68;196.00;682.33;759.33;129.33;129.33;161.67;1294.67;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.5430384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;161.67;161.67;774.34;1879.68;196.00;682.33;759.33;129.33;129.33;161.67;1294.67;0.00;160.00;706.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.5797904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;806.67;1912.01;346.00;842.33;824.00;194.00;194.00;194.00;1594.67;0.00;160.00;1016.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611753.5812705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;806.67;1912.01;346.00;842.33;824.00;194.00;194.00;194.00;1594.67;0.00;160.00;1016.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.5060585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;806.67;2142.01;443.00;842.33;824.00;194.00;194.00;194.00;1894.67;0.00;160.00;1016.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.5076306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;806.67;2142.01;443.00;842.33;824.00;194.00;194.00;194.00;1894.67;0.00;160.00;1016.32;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.546594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1036.67;2372.01;897.67;842.33;824.00;194.00;194.00;194.00;2194.67;0.00;160.00;1438.65;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.5482144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1036.67;2372.01;897.67;842.33;824.00;194.00;194.00;194.00;2194.67;0.00;160.00;1438.65;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.5866492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1036.67;2912.01;1144.67;842.33;824.00;194.00;194.00;194.00;2344.67;0.00;160.00;1438.65;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.588281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1036.67;2912.01;1144.67;842.33;824.00;194.00;194.00;194.00;2344.67;0.00;160.00;1438.65;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.6279485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;3356.68;1289.34;842.33;824.00;194.00;194.00;194.00;2644.67;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611766.6296492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;3356.68;1289.34;842.33;824.00;194.00;194.00;194.00;2644.67;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.5427046;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1386.34;939.33;824.00;194.00;194.00;194.00;327.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.5444753;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1386.34;939.33;824.00;194.00;194.00;194.00;327.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.5857198;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1483.34;1036.33;824.00;194.00;194.00;194.00;787.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.5875013;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1483.34;1036.33;824.00;194.00;194.00;194.00;787.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.6283708;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1580.34;1133.33;824.00;194.00;194.00;194.00;787.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.6301775;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1580.34;1133.33;824.00;194.00;194.00;194.00;787.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.6717076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1677.34;1230.33;824.00;194.00;194.00;194.00;1097.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611788.673472;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;1356.67;2968.68;1677.34;1230.33;824.00;194.00;194.00;194.00;1097.00;0.00;160.00;1550.98;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611814.5739207;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2067.68;0.00;1230.33;824.00;194.00;194.00;194.00;637.00;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.575641;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2067.68;0.00;1230.33;824.00;194.00;194.00;194.00;637.00;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.7941818;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2164.68;444.67;1230.33;824.00;194.00;194.00;194.00;1049.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.7959588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2164.68;444.67;1230.33;824.00;194.00;194.00;194.00;1049.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.8379796;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2261.68;841.67;1230.33;824.00;194.00;194.00;194.00;1349.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.8396502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2261.68;841.67;1230.33;824.00;194.00;194.00;194.00;1349.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.8816442;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2358.68;1088.67;1540.33;824.00;194.00;194.00;194.00;1499.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611814.8832974;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;194.00;194.00;968.67;2358.68;1088.67;1540.33;824.00;194.00;194.00;194.00;1499.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611832.606017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;226.33;226.33;258.67;568.67;1343.34;2508.68;1238.67;1690.33;856.33;226.33;226.33;226.33;1799.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611832.6078422;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;226.33;226.33;258.67;568.67;1343.34;2508.68;1238.67;1690.33;856.33;226.33;226.33;226.33;1799.33;0.00;160.00;1550.98;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611832.6517153;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;386.33;386.33;515.67;825.67;1600.34;2701.01;1581.00;2070.33;1016.33;386.33;386.33;386.33;1799.33;0.00;390.00;1550.98;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611832.6536198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;386.33;386.33;515.67;825.67;1600.34;2701.01;1581.00;2070.33;1016.33;386.33;386.33;386.33;1799.33;0.00;390.00;1550.98;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611832.6979468;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;386.33;386.33;612.67;922.67;1697.34;3011.01;1741.00;2380.33;1016.33;386.33;386.33;386.33;1799.33;0.00;710.00;1550.98;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611832.6998513;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;386.33;386.33;612.67;922.67;1697.34;3011.01;1741.00;2380.33;1016.33;386.33;386.33;386.33;1799.33;0.00;710.00;1550.98;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611832.7444708;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;2072.01;3161.01;1741.00;2530.33;1096.33;466.33;466.33;466.33;1799.33;0.00;710.00;1550.98;310.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611832.746357;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;2072.01;3161.01;1741.00;2530.33;1096.33;466.33;466.33;466.33;1799.33;0.00;710.00;1550.98;310.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611851.6343472;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;1944.34;2894.00;873.99;0.00;466.33;466.33;466.33;466.33;1499.33;0.00;550.00;856.32;310.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611851.6363192;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;1944.34;2894.00;873.99;0.00;466.33;466.33;466.33;466.33;1499.33;0.00;550.00;856.32;310.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611851.8556697;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;2041.34;2991.00;970.99;540.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1390.99;310.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611851.857661;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;789.67;1409.67;2041.34;2991.00;970.99;540.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1390.99;310.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611851.904261;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;1719.67;2448.34;3173.33;1153.32;770.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1503.32;310.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611851.9061983;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;1719.67;2448.34;3173.33;1153.32;770.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1503.32;310.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771611851.9542139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;3025.34;3413.33;1543.32;1310.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1503.32;630.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
