timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614745.6463585;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;927.00;1886.00;388.00;64.66;64.66;711.34;584.67;0.00;0.00;1409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.6478527;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;927.00;1886.00;388.00;64.66;64.66;711.34;584.67;0.00;0.00;1409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.3813336;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;711.34;711.34;711.34;0.00;0.00;0.00;1227.00;1983.00;485.00;161.66;161.66;711.34;584.67;0.00;0.00;1639.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.3829253;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;711.34;711.34;711.34;0.00;0.00;0.00;1227.00;1983.00;485.00;161.66;161.66;711.34;584.67;0.00;0.00;1639.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.4261112;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;711.34;711.34;711.34;0.00;0.00;0.00;1527.00;2080.00;582.00;258.66;258.66;711.34;584.67;0.00;0.00;1869.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.4277809;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;711.34;711.34;711.34;0.00;0.00;0.00;1527.00;2080.00;582.00;258.66;258.66;711.34;584.67;0.00;0.00;1869.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.4730737;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;711.34;711.34;711.34;0.00;0.00;320.00;2147.00;2224.67;679.00;355.66;355.66;711.34;584.67;0.00;0.00;2409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.474754;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;711.34;711.34;711.34;0.00;0.00;320.00;2147.00;2224.67;679.00;355.66;355.66;711.34;584.67;0.00;0.00;2409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.518913;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;711.34;711.34;711.34;0.00;0.00;630.00;2457.00;2321.67;776.00;452.66;452.66;711.34;734.67;0.00;0.00;2959.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614758.5206208;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;711.34;711.34;711.34;0.00;0.00;630.00;2457.00;2321.67;776.00;452.66;452.66;711.34;734.67;0.00;0.00;2959.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614777.4250286;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;711.34;711.34;711.34;230.00;230.00;1282.33;2714.00;2321.67;776.00;452.66;452.66;711.34;959.34;0.00;0.00;3119.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771614777.4271061;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;711.34;711.34;711.34;230.00;230.00;1282.33;2714.00;2321.67;776.00;452.66;452.66;711.34;959.34;0.00;0.00;3119.33;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771614777.4784153;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;310.00;380.00;1432.33;2714.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;0.00;0.00;224.67;630.00;0.00;470.00;0.00;0.00
1771614777.4805467;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;310.00;380.00;1432.33;2714.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;0.00;0.00;224.67;630.00;0.00;470.00;0.00;0.00
1771614777.5377576;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;860.00;920.00;1829.33;2811.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;0.00;0.00;224.67;854.67;0.00;470.00;0.00;0.00
1771614777.5404534;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;860.00;920.00;1829.33;2811.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;0.00;0.00;224.67;854.67;0.00;470.00;0.00;0.00
1771614777.6124191;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;1400.00;1460.00;2226.33;2908.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;320.00;0.00;224.67;1191.67;0.00;470.00;0.00;0.00
1771614777.6153464;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1016.01;791.34;791.34;1400.00;1460.00;2226.33;2908.00;2466.34;1070.67;747.33;757.33;1016.01;959.34;0.00;0.00;3231.66;320.00;0.00;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.447071;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;1774.67;1834.67;2601.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;320.00;0.00;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.4484434;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;1774.67;1834.67;2601.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;320.00;0.00;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.4819052;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2117.00;2231.67;2998.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;320.00;214.67;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.4833345;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2117.00;2231.67;2998.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;320.00;214.67;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.517532;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2667.00;2628.67;3395.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;640.00;439.34;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.5189624;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2667.00;2628.67;3395.00;3250.33;2808.67;1103.00;779.66;837.33;1096.01;959.34;0.00;310.00;3231.66;640.00;439.34;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.5530112;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2891.67;2965.67;3732.00;3640.33;3348.67;1333.00;779.66;837.33;1096.01;959.34;0.00;620.00;3231.66;864.67;551.67;224.67;1191.67;0.00;470.00;0.00;0.00
1771614795.5544336;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;1096.01;871.34;871.34;2891.67;2965.67;3732.00;3640.33;3348.67;1333.00;779.66;837.33;1096.01;959.34;0.00;620.00;3231.66;864.67;551.67;224.67;1191.67;0.00;470.00;0.00;0.00
1771614820.5000286;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1584.00;2756.34;1300.67;747.33;805.00;740.34;499.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.5027277;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1584.00;2756.34;1300.67;747.33;805.00;740.34;499.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.5454242;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1681.00;2756.34;1300.67;747.33;805.00;740.34;499.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.5469017;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1681.00;2756.34;1300.67;747.33;805.00;740.34;499.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.5814466;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1778.00;2756.34;1300.67;747.33;805.00;740.34;809.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.5828726;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2583.00;1778.00;2756.34;1300.67;747.33;805.00;740.34;809.34;0.00;620.00;1822.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.6179576;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2893.00;2200.33;3306.34;1300.67;747.33;805.00;740.34;809.34;0.00;620.00;1982.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614820.6193347;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;740.34;515.67;515.67;2216.00;2290.00;2893.00;2200.33;3306.34;1300.67;747.33;805.00;740.34;809.34;0.00;620.00;1982.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.5385091;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2634.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.541166;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2634.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.584585;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2731.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.5859535;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2731.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.742311;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2828.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.7436862;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2828.33;235.66;2406.01;880.34;715.00;772.67;384.67;0.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.7775354;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;775.66;2406.01;880.34;715.00;772.67;384.67;320.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614843.778928;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;775.66;2406.01;880.34;715.00;772.67;384.67;320.00;0.00;620.00;1662.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.5680091;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;310.00;875.01;977.34;715.00;772.67;384.67;460.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.5703433;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;310.00;875.01;977.34;715.00;772.67;384.67;460.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.6388464;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;770.00;972.01;1074.34;715.00;772.67;384.67;620.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.6418667;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;770.00;972.01;1074.34;715.00;772.67;384.67;620.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.7175872;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;952.33;1069.01;1171.34;715.00;772.67;384.67;850.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.7206528;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;1860.33;1934.33;2925.33;952.33;1069.01;1171.34;715.00;772.67;384.67;850.00;0.00;620.00;1502.33;864.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.7948987;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;2020.33;2094.33;3085.33;1192.33;1166.01;1268.34;715.00;772.67;384.67;1390.00;0.00;620.00;1502.33;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614857.798082;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;160.00;160.00;2020.33;2094.33;3085.33;1192.33;1166.01;1268.34;715.00;772.67;384.67;1390.00;0.00;620.00;1502.33;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.615311;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;300.00;827.34;977.34;327.00;384.67;384.67;1240.00;0.00;620.00;230.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.6176112;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;300.00;827.34;977.34;327.00;384.67;384.67;1240.00;0.00;620.00;230.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.6747985;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;600.00;924.34;1074.34;327.00;384.67;384.67;1240.00;0.00;620.00;460.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.6770966;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;600.00;924.34;1074.34;327.00;384.67;384.67;1240.00;0.00;620.00;460.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.7339048;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;750.00;1181.34;1171.34;327.00;384.67;384.67;1240.00;0.00;620.00;690.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.736228;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;750.00;1181.34;1171.34;327.00;384.67;384.67;1240.00;0.00;620.00;690.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.7919114;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;900.00;1438.34;1268.34;327.00;384.67;384.67;1240.00;0.00;620.00;920.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614878.7942436;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;2020.33;2094.33;2455.33;900.00;1438.34;1268.34;327.00;384.67;384.67;1240.00;0.00;620.00;920.00;1024.67;551.67;224.67;871.67;0.00;470.00;0.00;0.00
1771614899.6644511;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;593.67;1833.67;973.67;32.33;80.00;80.00;1127.66;0.00;620.00;712.34;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.6664202;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;593.67;1833.67;973.67;32.33;80.00;80.00;1127.66;0.00;620.00;712.34;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.7247944;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;1038.34;2373.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1097.01;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.7267954;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;1038.34;2373.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1097.01;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.783069;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;1435.34;2913.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1481.68;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.7850592;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;1435.34;2913.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1481.68;704.67;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771614899.8395436;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;534.67;1937.67;3143.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1914.01;704.67;551.67;0.00;224.67;0.00;0.00;0.00;0.00
1771614899.8414938;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;534.67;1937.67;3143.67;973.67;32.33;80.00;80.00;1239.99;0.00;620.00;1914.01;704.67;551.67;0.00;224.67;0.00;0.00;0.00;0.00
1771614915.6925607;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;1145.34;1458.34;808.34;0.00;0.00;0.00;1239.99;0.00;0.00;1914.01;160.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00
