timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613275.9136515;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1871.67;1337.00;1851.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;289.34;0.00;0.00;0.00;0.00
1771613275.9586403;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1567.00;2248.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;711.67;0.00;0.00;0.00;0.00
1771613275.9604743;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1567.00;2248.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;711.67;0.00;0.00;0.00;0.00
1771613287.8594496;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1129.33;1409.34;240.00;0.00;378.00;310.00;310.00;310.00;1429.34;0.00;640.00;1876.33;0.00;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1771613287.8613508;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1129.33;1409.34;240.00;0.00;378.00;310.00;310.00;310.00;1429.34;0.00;640.00;1876.33;0.00;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1771613287.9076705;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1226.33;1506.34;480.00;310.00;378.00;310.00;310.00;310.00;1766.34;0.00;640.00;1876.33;0.00;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1771613287.9096494;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1226.33;1506.34;480.00;310.00;378.00;310.00;310.00;310.00;1766.34;0.00;640.00;1876.33;0.00;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1771613287.956962;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1323.33;1763.34;774.67;620.00;378.00;310.00;310.00;310.00;1766.34;0.00;640.00;1876.33;0.00;0.00;310.00;647.00;0.00;0.00;0.00;0.00
1771613287.958951;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1323.33;1763.34;774.67;620.00;378.00;310.00;310.00;310.00;1766.34;0.00;640.00;1876.33;0.00;0.00;310.00;647.00;0.00;0.00;0.00;0.00
1771613288.0072615;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1420.33;1955.67;1014.67;1010.00;688.00;620.00;620.00;620.00;1878.67;0.00;640.00;1876.33;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613288.0093603;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2101.67;1420.33;1955.67;1014.67;1010.00;688.00;620.00;620.00;620.00;1878.67;0.00;640.00;1876.33;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613307.8979104;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1506.33;645.33;97.00;688.00;620.00;620.00;620.00;1728.67;0.00;640.00;1651.67;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613307.8999119;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1506.33;645.33;97.00;688.00;620.00;620.00;620.00;1728.67;0.00;640.00;1651.67;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613307.9475205;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1506.33;757.66;734.00;688.00;620.00;620.00;620.00;1728.67;0.00;640.00;1876.34;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613307.9495096;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1506.33;757.66;734.00;688.00;620.00;620.00;620.00;1728.67;0.00;640.00;1876.34;0.00;0.00;310.00;647.00;0.00;0.00;0.00;310.00
1771613307.99751;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1731.00;982.33;1371.00;998.00;930.00;620.00;620.00;1728.67;0.00;640.00;1988.67;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613307.9995508;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1731.00;982.33;1371.00;998.00;930.00;620.00;620.00;1728.67;0.00;640.00;1988.67;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613308.0476284;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1955.67;1207.00;2008.00;998.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613308.049746;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1557.00;875.66;1955.67;1207.00;2008.00;998.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.9209814;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;725.34;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.9221299;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;725.34;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.9512038;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;965.34;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.9522753;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;965.34;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.981202;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;1260.01;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613324.9822702;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1247.00;565.66;1645.67;1260.01;1620.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;0.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613325.0115361;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;1875.67;1517.01;1930.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613325.0126305;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;1875.67;1517.01;1930.00;610.00;930.00;620.00;620.00;1728.67;0.00;640.00;2101.00;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613340.961776;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;567.67;230.00;97.00;707.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613340.9636338;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;567.67;230.00;97.00;707.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.0107455;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;567.67;620.00;194.00;804.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.0125432;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;567.67;620.00;194.00;804.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.0615919;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;887.67;962.33;291.00;901.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.0635123;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;887.67;962.33;291.00;901.00;930.00;620.00;620.00;0.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.1114378;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;887.67;1352.33;483.33;998.00;930.00;620.00;620.00;150.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613341.1134531;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;887.67;1352.33;483.33;998.00;930.00;620.00;620.00;150.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613360.9849434;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;984.67;1502.33;483.33;998.00;930.00;620.00;620.00;627.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613360.9868796;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;984.67;1502.33;483.33;998.00;930.00;620.00;620.00;627.00;0.00;320.00;701.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613361.0385513;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;1081.67;1662.33;483.33;998.00;930.00;620.00;620.00;889.33;0.00;320.00;1011.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613361.0406625;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1407.00;795.66;1081.67;1662.33;483.33;998.00;930.00;620.00;620.00;889.33;0.00;320.00;1011.66;160.00;0.00;310.00;871.67;0.00;0.00;0.00;310.00
1771613361.0808215;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;1567.00;955.66;1338.67;1892.33;633.33;1148.00;1080.00;770.00;770.00;1039.33;0.00;320.00;1241.66;160.00;0.00;620.00;871.67;0.00;0.00;0.00;310.00
1771613361.0819705;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;1567.00;955.66;1338.67;1892.33;633.33;1148.00;1080.00;770.00;770.00;1039.33;0.00;320.00;1241.66;160.00;0.00;620.00;871.67;0.00;0.00;0.00;310.00
1771613361.1132598;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;1567.00;955.66;1435.67;1989.33;1173.33;1458.00;1390.00;770.00;770.00;1039.33;0.00;640.00;1466.33;160.00;0.00;620.00;871.67;0.00;310.00;0.00;310.00
1771613361.1144788;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;1567.00;955.66;1435.67;1989.33;1173.33;1458.00;1390.00;770.00;770.00;1039.33;0.00;640.00;1466.33;160.00;0.00;620.00;871.67;0.00;310.00;0.00;310.00
1771613381.9989617;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;32.33;725.66;1245.00;1080.00;460.00;460.00;32.33;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.000625;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;32.33;725.66;1245.00;1080.00;460.00;460.00;32.33;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.0492532;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;224.66;822.66;1342.00;1080.00;460.00;460.00;224.66;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.0509655;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;224.66;822.66;1342.00;1080.00;460.00;460.00;224.66;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.281145;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;454.66;919.66;1439.00;1080.00;460.00;460.00;454.66;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.2829523;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;454.66;919.66;1439.00;1080.00;460.00;460.00;454.66;0.00;320.00;724.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.3331976;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;636.99;1016.66;1536.00;1080.00;460.00;460.00;684.66;0.00;320.00;1034.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613382.3349786;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;0.00;0.00;636.99;1016.66;1536.00;1080.00;460.00;460.00;684.66;0.00;320.00;1034.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613402.0372322;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;97.00;327.00;956.99;1326.66;1536.00;1080.00;460.00;460.00;1171.66;0.00;320.00;1514.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613402.0390599;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;97.00;327.00;956.99;1326.66;1536.00;1080.00;460.00;460.00;1171.66;0.00;320.00;1514.00;160.00;0.00;310.00;224.67;0.00;310.00;0.00;310.00
1771613402.089252;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;194.00;739.33;956.99;1326.66;1536.00;1080.00;460.00;460.00;1471.66;0.00;320.00;1514.00;160.00;0.00;310.00;609.34;0.00;310.00;0.00;310.00
1771613402.0910497;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;0.00;194.00;739.33;956.99;1326.66;1536.00;1080.00;460.00;460.00;1471.66;0.00;320.00;1514.00;160.00;0.00;310.00;609.34;0.00;310.00;0.00;310.00
1771613402.1415868;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;230.00;521.00;1151.66;1069.32;1326.66;1536.00;1080.00;460.00;460.00;1771.66;0.00;320.00;1514.00;160.00;0.00;310.00;769.34;0.00;310.00;0.00;310.00
1771613402.143429;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;230.00;521.00;1151.66;1069.32;1326.66;1536.00;1080.00;460.00;460.00;1771.66;0.00;320.00;1514.00;160.00;0.00;310.00;769.34;0.00;310.00;0.00;310.00
1771613402.1948702;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;540.00;928.00;1333.99;1251.65;1556.66;1766.00;1310.00;690.00;690.00;1771.66;0.00;320.00;1514.00;160.00;0.00;310.00;994.01;0.00;310.00;0.00;310.00
1771613402.1968188;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;540.00;928.00;1333.99;1251.65;1556.66;1766.00;1310.00;690.00;690.00;1771.66;0.00;320.00;1514.00;160.00;0.00;310.00;994.01;0.00;310.00;0.00;310.00
1771613421.0597498;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;272.33;97.00;1456.00;1000.00;380.00;380.00;1177.66;0.00;320.00;1204.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.0608559;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;272.33;97.00;1456.00;1000.00;380.00;380.00;1177.66;0.00;320.00;1204.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.092546;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;647.00;734.00;1456.00;1000.00;380.00;380.00;1402.33;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.0936236;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;647.00;734.00;1456.00;1000.00;380.00;380.00;1402.33;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.1249611;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;1021.67;1371.00;1456.00;1000.00;380.00;380.00;1627.00;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.1260202;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;1021.67;1371.00;1456.00;1000.00;380.00;380.00;1627.00;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;0.00
1771613421.1580215;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;1358.67;2008.00;1616.00;1160.00;540.00;540.00;1851.67;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;160.00
1771613421.1591654;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;850.00;850.00;760.66;1358.67;2008.00;1616.00;1160.00;540.00;540.00;1851.67;0.00;320.00;1524.00;160.00;0.00;310.00;514.01;0.00;310.00;0.00;160.00
1771613446.214427;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;294.67;97.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
