timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611701.5427022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;160.00;160.00;150.00;344.00;574.00;2610.67;3377.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.5441275;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;160.00;160.00;150.00;344.00;574.00;2610.67;3377.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.5796447;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;160.00;160.00;150.00;441.00;671.00;2707.67;3687.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.581124;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;160.00;160.00;150.00;441.00;671.00;2707.67;3687.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.6164668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;160.00;160.00;150.00;538.00;768.00;2804.67;4227.01;1782.99;1876.00;1566.00;1246.00;470.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.6179261;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;160.00;160.00;150.00;538.00;768.00;2804.67;4227.01;1782.99;1876.00;1566.00;1246.00;470.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.5385044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;257.00;160.00;150.00;538.00;768.00;2804.67;4489.34;1948.33;1585.00;1275.00;955.00;567.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.5400474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;257.00;160.00;150.00;538.00;768.00;2804.67;4489.34;1948.33;1585.00;1275.00;955.00;567.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.575794;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;354.00;160.00;150.00;538.00;768.00;2804.67;4639.34;2130.66;1682.00;1372.00;1052.00;664.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.5772429;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;354.00;160.00;150.00;538.00;768.00;2804.67;4639.34;2130.66;1682.00;1372.00;1052.00;664.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.6135833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;451.00;160.00;150.00;538.00;768.00;2804.67;4789.34;2617.66;1779.00;1469.00;1149.00;761.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.615056;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;451.00;160.00;150.00;538.00;768.00;2804.67;4789.34;2617.66;1779.00;1469.00;1149.00;761.00;841.01;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.6555731;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;548.00;160.00;150.00;538.00;768.00;2804.67;4901.67;3024.66;1876.00;1566.00;1246.00;858.00;953.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611722.6575553;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;548.00;160.00;150.00;538.00;768.00;2804.67;4901.67;3024.66;1876.00;1566.00;1246.00;858.00;953.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.5721273;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;698.00;310.00;300.00;688.00;918.00;2954.67;4901.67;3169.33;2026.00;1716.00;1396.00;1008.00;953.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.5737698;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;698.00;310.00;300.00;688.00;918.00;2954.67;4901.67;3169.33;2026.00;1716.00;1396.00;1008.00;953.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.612256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;858.00;470.00;460.00;838.00;1068.00;3104.67;4901.67;3409.33;2186.00;1876.00;1556.00;1168.00;953.34;320.00;534.67;2620.35;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.6138928;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;858.00;470.00;460.00;838.00;1068.00;3104.67;4901.67;3409.33;2186.00;1876.00;1556.00;1168.00;953.34;320.00;534.67;2620.35;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.6525185;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3414.67;4901.67;3649.33;2496.00;2186.00;1866.00;1478.00;1263.34;320.00;534.67;2845.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.6542816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3414.67;4901.67;3649.33;2496.00;2186.00;1866.00;1478.00;1263.34;320.00;534.67;2845.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.693321;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4966.34;3879.33;2496.00;2186.00;1866.00;1478.00;1488.01;320.00;534.67;2845.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611741.6950579;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4966.34;3879.33;2496.00;2186.00;1866.00;1478.00;1488.01;320.00;534.67;2845.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6077826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4281.67;2093.00;2593.00;2283.00;1963.00;1478.00;953.34;320.00;310.00;2695.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6095498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4281.67;2093.00;2593.00;2283.00;1963.00;1478.00;953.34;320.00;310.00;2695.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6460602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4581.67;2190.00;2690.00;2380.00;2060.00;1478.00;953.34;320.00;310.00;2695.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6469896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4581.67;2190.00;2690.00;2380.00;2060.00;1478.00;953.34;320.00;310.00;2695.02;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6702745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4881.67;2827.00;2787.00;2477.00;2157.00;1478.00;953.34;320.00;310.00;2919.69;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.671263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;1168.00;780.00;770.00;1148.00;1378.00;3724.67;4881.67;2827.00;2787.00;2477.00;2157.00;1478.00;953.34;320.00;310.00;2919.69;310.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6952698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;1328.00;940.00;930.00;1298.00;1528.00;3874.67;4881.67;2939.33;3044.00;2734.00;2414.00;1638.00;953.34;320.00;310.00;2919.69;620.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611761.6963022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;1328.00;940.00;930.00;1298.00;1528.00;3874.67;4881.67;2939.33;3044.00;2734.00;2414.00;1638.00;953.34;320.00;310.00;2919.69;620.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611783.6327493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;97.00;310.00;1229.33;1644.00;1944.00;1944.00;1168.00;1173.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.634128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;97.00;310.00;1229.33;1644.00;1944.00;1944.00;1168.00;1173.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.6700988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;194.00;620.00;1229.33;1644.00;1944.00;1944.00;1168.00;1580.34;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.6715488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;194.00;620.00;1229.33;1644.00;1944.00;1944.00;1168.00;1580.34;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.7077217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;291.00;780.00;1229.33;1644.00;1944.00;1944.00;1168.00;1987.34;0.00;0.00;620.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.709139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;291.00;780.00;1229.33;1644.00;1944.00;1944.00;1168.00;1987.34;0.00;0.00;620.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611783.7455127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1004.67;1539.33;1954.00;2264.00;1944.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611783.7469187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1004.67;1539.33;1954.00;2264.00;1944.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.6719847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;713.67;1248.33;1663.00;1973.00;1556.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.6735072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;713.67;1248.33;1663.00;1973.00;1556.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.7109163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;810.67;1345.33;1760.00;2070.00;1556.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.7124033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;810.67;1345.33;1760.00;2070.00;1556.00;1168.00;2099.67;0.00;0.00;1004.67;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.7583823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1050.67;1442.33;1857.00;2167.00;1556.00;1168.00;2099.67;0.00;0.00;1229.34;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.7603414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1050.67;1442.33;1857.00;2167.00;1556.00;1168.00;2099.67;0.00;0.00;1229.34;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.8100078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1147.67;1539.33;1954.00;2264.00;1556.00;1168.00;2099.67;0.00;0.00;1229.34;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611802.8120859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;618.00;1147.67;1539.33;1954.00;2264.00;1556.00;1168.00;2099.67;0.00;0.00;1229.34;620.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771611822.711474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;928.00;1794.67;1539.33;1954.00;2264.00;1556.00;1168.00;2249.67;0.00;0.00;1779.34;620.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771611822.713206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;928.00;1794.67;1539.33;1954.00;2264.00;1556.00;1168.00;2249.67;0.00;0.00;1779.34;620.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771611822.756226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;1238.00;2217.00;1764.00;1954.00;2264.00;1556.00;1168.00;2362.00;0.00;0.00;2009.34;620.00;0.00;0.00;630.00;0.00;320.00;0.00;0.00
1771611822.7584536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;848.00;1238.00;2217.00;1764.00;1954.00;2264.00;1556.00;1168.00;2362.00;0.00;0.00;2009.34;620.00;0.00;0.00;630.00;0.00;320.00;0.00;0.00
1771611822.8099775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;1158.00;1548.00;2527.00;1764.00;1954.00;2264.00;1556.00;1168.00;2362.00;0.00;0.00;2416.34;620.00;0.00;0.00;630.00;0.00;320.00;0.00;0.00
1771611822.8122277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1168.00;780.00;780.00;1148.00;1158.00;1548.00;2527.00;1764.00;1954.00;2264.00;1556.00;1168.00;2362.00;0.00;0.00;2416.34;620.00;0.00;0.00;630.00;0.00;320.00;0.00;0.00
1771611822.8640761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1392.67;780.00;780.00;1148.00;1158.00;2088.00;2767.00;1988.67;2178.67;2488.67;1780.67;1392.67;2362.00;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611822.8663263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1392.67;780.00;780.00;1148.00;1158.00;2088.00;2767.00;1988.67;2178.67;2488.67;1780.67;1392.67;2362.00;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.7448606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1797.00;0.00;0.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.7465262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1797.00;0.00;0.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.7910864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1894.00;0.00;0.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.7932649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1894.00;0.00;0.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.8442166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1991.00;310.00;310.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.8464532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;1991.00;310.00;310.00;1790.67;2100.67;1392.67;1004.67;1800.33;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.8817291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;2088.00;700.00;310.00;1790.67;2100.67;1392.67;1004.67;2025.00;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611847.8829026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1004.67;780.00;780.00;760.00;770.00;2088.00;700.00;310.00;1790.67;2100.67;1392.67;1004.67;2025.00;0.00;0.00;2528.67;620.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.7788434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;97.00;1175.33;310.00;870.67;1180.67;472.67;84.67;1715.00;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.7804792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;97.00;1175.33;310.00;870.67;1180.67;472.67;84.67;1715.00;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.818931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;194.00;1620.00;620.00;870.67;1180.67;472.67;84.67;1827.33;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.820494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;194.00;1620.00;620.00;870.67;1180.67;472.67;84.67;1827.33;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
