timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614568.0039537;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;4087.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1054.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614568.0297234;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;4184.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1364.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614568.0309055;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;4184.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1364.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614568.05744;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2725.00;4511.33;4862.00;4129.67;864.67;864.67;640.00;640.00;1588.68;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614568.058671;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2725.00;4511.33;4862.00;4129.67;864.67;864.67;640.00;640.00;1588.68;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.0301619;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.0325105;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.0829563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.0853605;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.1443353;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.1468089;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.197511;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614577.1999002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2532.00;2822.00;4918.33;4942.00;4359.67;1094.67;864.67;640.00;640.00;2075.68;0.00;550.00;2198.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.0602689;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;694.67;2144.00;2434.00;4530.33;4785.66;3746.67;1094.67;864.67;640.00;640.00;101.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.0625598;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;694.67;2144.00;2434.00;4530.33;4785.66;3746.67;1094.67;864.67;640.00;640.00;101.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.1076214;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;694.67;2144.00;2434.00;4530.33;4967.99;4153.67;1094.67;864.67;640.00;640.00;331.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.1098611;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;694.67;2144.00;2434.00;4530.33;4967.99;4153.67;1094.67;864.67;640.00;640.00;331.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.154706;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4680.33;4967.99;4266.00;1244.67;1014.67;790.00;790.00;331.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.156958;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4680.33;4967.99;4266.00;1244.67;1014.67;790.00;790.00;331.01;0.00;550.00;1861.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.203315;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4680.33;4967.99;4640.67;1554.67;1014.67;790.00;790.00;331.01;0.00;662.33;2085.67;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614594.205698;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4680.33;4967.99;4640.67;1554.67;1014.67;790.00;790.00;331.01;0.00;662.33;2085.67;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614612.0970614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;3937.33;540.00;2782.67;1234.67;1014.67;790.00;790.00;337.00;0.00;662.33;391.67;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.098981;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;3937.33;540.00;2782.67;1234.67;1014.67;790.00;790.00;337.00;0.00;662.33;391.67;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.1421955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4034.33;787.00;2782.67;1234.67;1014.67;790.00;790.00;337.00;0.00;662.33;391.67;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.1441486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4034.33;787.00;2782.67;1234.67;1014.67;790.00;790.00;337.00;0.00;662.33;391.67;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.1877677;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4131.33;1231.67;2782.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;616.34;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.1897755;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4131.33;1231.67;2782.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;616.34;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.2319684;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4228.33;1478.67;2782.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;616.34;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614612.2338848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4228.33;1478.67;2782.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;616.34;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.133122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4325.33;1875.67;3092.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;841.01;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.1352468;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4325.33;1875.67;3092.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;841.01;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.1786215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4422.33;2272.67;3402.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;1248.01;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.180714;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4422.33;2272.67;3402.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;1248.01;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.3959987;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4519.33;2669.67;3402.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;1692.68;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.3981676;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4519.33;2669.67;3402.67;1234.67;1014.67;790.00;790.00;449.33;0.00;662.33;1692.68;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.44246;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4616.33;3066.67;3712.67;1544.67;1014.67;790.00;790.00;449.33;0.00;662.33;2099.68;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614630.4445887;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;844.67;844.67;2294.00;2584.00;4616.33;3066.67;3712.67;1544.67;1014.67;790.00;790.00;449.33;0.00;662.33;2099.68;320.00;0.00;630.00;1154.00;0.00;544.67;0.00;0.00
1771614657.1710277;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;854.67;684.67;684.67;1701.67;1991.67;2735.33;300.00;470.00;1481.67;951.67;630.00;630.00;449.33;0.00;662.33;2232.68;320.00;0.00;310.00;177.00;0.00;544.67;0.00;0.00
1771614657.1731713;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;854.67;684.67;684.67;1701.67;1991.67;2735.33;300.00;470.00;1481.67;951.67;630.00;630.00;449.33;0.00;662.33;2232.68;320.00;0.00;310.00;177.00;0.00;544.67;0.00;0.00
1771614657.217818;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;854.67;684.67;684.67;2011.67;2301.67;3045.33;610.00;1004.67;1578.67;1048.67;630.00;630.00;449.33;0.00;662.33;2457.35;320.00;0.00;310.00;177.00;0.00;544.67;0.00;0.00
1771614657.2198417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;854.67;684.67;684.67;2011.67;2301.67;3045.33;610.00;1004.67;1578.67;1048.67;630.00;630.00;449.33;0.00;662.33;2457.35;320.00;0.00;310.00;177.00;0.00;544.67;0.00;0.00
1771614657.2644327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1014.67;834.67;834.67;2161.67;2451.67;3195.33;610.00;1154.67;1835.67;1305.67;790.00;790.00;449.33;0.00;662.33;2457.35;320.00;0.00;620.00;177.00;0.00;544.67;0.00;0.00
1771614657.2664976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1014.67;834.67;834.67;2161.67;2451.67;3195.33;610.00;1154.67;1835.67;1305.67;790.00;790.00;449.33;0.00;662.33;2457.35;320.00;0.00;620.00;177.00;0.00;544.67;0.00;0.00
1771614657.3118114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1014.67;834.67;834.67;2321.67;2611.67;3640.00;754.67;1299.34;1932.67;1402.67;790.00;790.00;449.33;0.00;662.33;2457.35;320.00;0.00;620.00;401.67;0.00;544.67;0.00;0.00
1771614657.3139288;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1014.67;834.67;834.67;2321.67;2611.67;3640.00;754.67;1299.34;1932.67;1402.67;790.00;790.00;449.33;0.00;662.33;2457.35;320.00;0.00;620.00;401.67;0.00;544.67;0.00;0.00
1771614679.2078128;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;97.00;97.00;208.34;667.67;1548.00;698.00;310.00;310.00;74.66;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.2097414;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;97.00;97.00;208.34;667.67;1548.00;698.00;310.00;310.00;74.66;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.2548995;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;194.00;194.00;208.34;667.67;1548.00;698.00;310.00;310.00;74.66;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.2568264;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;194.00;194.00;208.34;667.67;1548.00;698.00;310.00;310.00;74.66;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.301637;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;291.00;291.00;208.34;667.67;1548.00;698.00;310.00;310.00;186.99;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.3036063;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;291.00;291.00;208.34;667.67;1548.00;698.00;310.00;310.00;186.99;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.3487227;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;388.00;388.00;208.34;667.67;1548.00;698.00;310.00;310.00;299.32;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614679.3507125;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;388.00;388.00;208.34;667.67;1548.00;698.00;310.00;310.00;299.32;0.00;112.33;2457.35;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614696.2347834;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;224.67;612.67;832.67;353.01;667.67;1548.00;698.00;310.00;310.00;299.32;0.00;112.33;2569.68;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614696.2367857;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;224.67;612.67;832.67;353.01;667.67;1548.00;698.00;310.00;310.00;299.32;0.00;112.33;2569.68;0.00;0.00;310.00;64.67;0.00;0.00;0.00;0.00
1771614696.2819383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;454.67;842.67;1239.67;610.01;977.67;1858.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;0.00;0.00;310.00;401.67;0.00;0.00;0.00;0.00
1771614696.2840097;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;454.67;842.67;1239.67;610.01;977.67;1858.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;0.00;0.00;310.00;401.67;0.00;0.00;0.00;0.00
1771614696.331976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1117.00;1505.00;1646.67;867.01;1287.67;2168.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;320.00;0.00;310.00;786.34;0.00;0.00;0.00;0.00
1771614696.3342102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1117.00;1505.00;1646.67;867.01;1287.67;2168.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;320.00;0.00;310.00;786.34;0.00;0.00;0.00;0.00
1771614696.381408;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1571.67;1949.67;2043.67;964.01;1287.67;2168.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614696.383586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1571.67;1949.67;2043.67;964.01;1287.67;2168.00;1018.00;310.00;310.00;299.32;310.00;112.33;2569.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.2545805;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;398.68;1154.67;1938.00;1018.00;310.00;310.00;0.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.2557693;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;398.68;1154.67;1938.00;1018.00;310.00;310.00;0.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.2844782;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;495.68;1251.67;1938.00;1018.00;310.00;310.00;0.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.2861207;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;495.68;1251.67;1938.00;1018.00;310.00;310.00;0.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.3184822;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;592.68;1348.67;1938.00;1018.00;310.00;310.00;320.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.319687;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;592.68;1348.67;1938.00;1018.00;310.00;310.00;320.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
