timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608253.0973072;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4751.01;4607.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608253.099688;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4751.01;4607.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608273.9897385;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2245.33;2980.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;227.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608273.9918137;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2245.33;2980.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;227.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.0323036;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2342.33;3077.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;227.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.0341902;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2342.33;3077.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;227.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.07523;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2439.33;3174.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;537.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.0771744;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2439.33;3174.00;0.00;4127.67;1389.00;1450.34;1130.34;936.34;537.00;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.118246;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;540.00;4437.67;1389.00;1450.34;1130.34;936.34;761.67;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608274.1202228;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;540.00;4437.67;1389.00;1450.34;1130.34;936.34;761.67;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.024582;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;1187.00;4437.67;1389.00;1450.34;1130.34;936.34;1408.67;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.0267494;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;1187.00;4437.67;1389.00;1450.34;1130.34;936.34;1408.67;320.00;449.33;1866.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.0705643;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;1599.33;4437.67;1389.00;1450.34;1130.34;936.34;1521.00;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.072711;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3271.00;1599.33;4437.67;1389.00;1450.34;1130.34;936.34;1521.00;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.1160545;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3581.00;1974.00;4667.67;1389.00;1450.34;1130.34;936.34;1905.67;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.1182308;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2536.33;3581.00;1974.00;4667.67;1389.00;1450.34;1130.34;936.34;1905.67;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.1613016;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2766.33;3811.00;2006.33;4827.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608291.1634505;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2766.33;3811.00;2006.33;4827.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;2176.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.049922;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2218.33;3263.00;444.67;4577.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;1079.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.052216;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2218.33;3263.00;444.67;4577.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;1079.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.0969167;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2218.33;3263.00;841.67;4887.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;1079.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.0992017;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2218.33;3263.00;841.67;4887.67;1389.00;1450.34;1130.34;936.34;2018.00;320.00;449.33;1079.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.1442275;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1096.34;1096.34;871.67;1130.33;2378.33;3653.00;1178.67;4887.67;1549.00;1610.34;1290.34;1096.34;2018.00;320.00;449.33;1239.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.1464875;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1096.34;1096.34;871.67;1130.33;2378.33;3653.00;1178.67;4887.67;1549.00;1610.34;1290.34;1096.34;2018.00;320.00;449.33;1239.34;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.191754;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1406.34;1406.34;1181.67;1440.33;2688.33;4097.67;1291.00;4887.67;1859.00;1920.34;1600.34;1406.34;2018.00;320.00;449.33;1351.67;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608311.1941512;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1406.34;1406.34;1181.67;1440.33;2688.33;4097.67;1291.00;4887.67;1859.00;1920.34;1600.34;1406.34;2018.00;320.00;449.33;1351.67;0.00;160.00;0.00;967.00;544.67;470.00;0.00;0.00
1771608326.0879889;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2271.33;3387.67;881.00;1806.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;591.67;0.00;160.00;0.00;544.67;544.67;470.00;0.00;0.00
1771608326.0902169;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2271.33;3387.67;881.00;1806.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;591.67;0.00;160.00;0.00;544.67;544.67;470.00;0.00;0.00
1771608326.1375492;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2271.33;3387.67;1181.00;2116.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;591.67;0.00;160.00;0.00;544.67;544.67;470.00;0.00;0.00
1771608326.1397698;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2271.33;3387.67;1181.00;2116.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;591.67;0.00;160.00;0.00;544.67;544.67;470.00;0.00;0.00
1771608326.1865313;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2431.33;3867.67;1961.00;2346.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;1238.67;0.00;160.00;0.00;864.67;544.67;470.00;0.00;0.00
1771608326.188771;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2431.33;3867.67;1961.00;2346.67;1408.00;1469.34;1149.34;1149.34;1418.00;320.00;449.33;1238.67;0.00;160.00;0.00;864.67;544.67;470.00;0.00;0.00
1771608326.2356095;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2431.33;3867.67;2261.00;2769.00;1718.00;1469.34;1149.34;1149.34;1418.00;630.00;449.33;1693.34;0.00;160.00;0.00;864.67;544.67;470.00;0.00;0.00
1771608326.237803;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1183.33;2431.33;3867.67;2261.00;2769.00;1718.00;1469.34;1149.34;1149.34;1418.00;630.00;449.33;1693.34;0.00;160.00;0.00;864.67;544.67;470.00;0.00;0.00
1771608341.117958;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1493.33;2741.33;4050.00;2293.33;2849.00;1948.00;1469.34;1149.34;1149.34;1418.00;630.00;449.33;1805.67;310.00;160.00;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.1205213;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1149.34;924.67;1493.33;2741.33;4050.00;2293.33;2849.00;1948.00;1469.34;1149.34;1149.34;1418.00;630.00;449.33;1805.67;310.00;160.00;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.3429468;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.34;1309.34;1084.67;1653.33;2806.00;4082.33;2475.66;3079.00;2338.00;1629.34;1309.34;1309.34;1418.00;630.00;759.33;1918.00;310.00;384.67;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.3455386;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.34;1309.34;1084.67;1653.33;2806.00;4082.33;2475.66;3079.00;2338.00;1629.34;1309.34;1309.34;1418.00;630.00;759.33;1918.00;310.00;384.67;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.3959095;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.34;1789.34;1404.67;1868.00;3020.67;4264.66;2657.99;3261.33;2568.00;2109.34;1789.34;1789.34;1418.00;950.00;759.33;1918.00;310.00;384.67;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.3984842;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.34;1789.34;1404.67;1868.00;3020.67;4264.66;2657.99;3261.33;2568.00;2109.34;1789.34;1789.34;1418.00;950.00;759.33;1918.00;310.00;384.67;0.00;1089.34;544.67;470.00;0.00;0.00
1771608341.4486768;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.34;2189.34;1804.67;2268.00;3315.34;4414.66;2807.99;3411.33;2718.00;2189.34;1869.34;1869.34;1418.00;950.00;759.33;1918.00;310.00;384.67;320.00;1089.34;544.67;470.00;0.00;0.00
1771608341.4512544;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.34;2189.34;1804.67;2268.00;3315.34;4414.66;2807.99;3411.33;2718.00;2189.34;1869.34;1869.34;1418.00;950.00;759.33;1918.00;310.00;384.67;320.00;1089.34;544.67;470.00;0.00;0.00
1771608358.1533096;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1651.67;1769.01;97.00;492.33;0.00;2100.00;1510.00;1190.00;1190.00;588.00;630.00;150.00;1468.66;310.00;224.67;320.00;544.67;0.00;0.00;0.00;0.00
1771608358.1555965;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1651.67;1769.01;97.00;492.33;0.00;2100.00;1510.00;1190.00;1190.00;588.00;630.00;150.00;1468.66;310.00;224.67;320.00;544.67;0.00;0.00;0.00;0.00
1771608358.1847813;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1748.67;1866.01;504.00;947.00;320.00;2100.00;1510.00;1190.00;1190.00;700.33;630.00;150.00;1468.66;310.00;224.67;320.00;854.67;0.00;0.00;0.00;0.00
1771608358.1860263;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1748.67;1866.01;504.00;947.00;320.00;2100.00;1510.00;1190.00;1190.00;700.33;630.00;150.00;1468.66;310.00;224.67;320.00;854.67;0.00;0.00;0.00;0.00
1771608358.2147698;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1845.67;1963.01;1141.00;1171.67;320.00;2100.00;1510.00;1190.00;1190.00;812.66;630.00;150.00;1693.33;310.00;224.67;320.00;1014.67;0.00;0.00;0.00;0.00
1771608358.2160075;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1845.67;1963.01;1141.00;1171.67;320.00;2100.00;1510.00;1190.00;1190.00;812.66;630.00;150.00;1693.33;310.00;224.67;320.00;1014.67;0.00;0.00;0.00;0.00
1771608358.2444117;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1942.67;2380.01;1778.00;1508.67;480.00;2100.00;1510.00;1190.00;1190.00;812.66;630.00;150.00;1918.00;310.00;224.67;320.00;1014.67;0.00;0.00;0.00;0.00
1771608358.2456863;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1190.00;1510.00;1350.00;1942.67;2380.01;1778.00;1508.67;480.00;2100.00;1510.00;1190.00;1190.00;812.66;630.00;150.00;1918.00;310.00;224.67;320.00;1014.67;0.00;0.00;0.00;0.00
1771608373.1698177;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1494.67;1884.67;1724.67;2092.67;2530.01;1928.00;1658.67;630.00;2357.00;1767.00;1494.67;1494.67;812.66;630.00;460.00;1918.00;534.67;224.67;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.1724248;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1494.67;1884.67;1724.67;2092.67;2530.01;1928.00;1658.67;630.00;2357.00;1767.00;1494.67;1494.67;812.66;630.00;460.00;1918.00;534.67;224.67;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.2087064;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1574.67;2034.67;1874.67;2242.67;3017.01;2415.00;1995.67;1117.00;2437.00;1847.00;1574.67;1574.67;812.66;630.00;930.00;1918.00;534.67;337.00;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.2101562;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1574.67;2034.67;1874.67;2242.67;3017.01;2415.00;1995.67;1117.00;2437.00;1847.00;1574.67;1574.67;812.66;630.00;930.00;1918.00;534.67;337.00;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.241696;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1734.67;2424.67;2264.67;2632.67;3397.01;2747.33;2028.00;1149.33;2501.67;2231.67;1959.34;1959.34;812.66;630.00;930.00;1918.00;534.67;337.00;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.2431912;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1734.67;2424.67;2264.67;2632.67;3397.01;2747.33;2028.00;1149.33;2501.67;2231.67;1959.34;1959.34;812.66;630.00;930.00;1918.00;534.67;337.00;320.00;1014.67;0.00;112.33;0.00;0.00
1771608373.2746687;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1814.67;2574.67;2414.67;2782.67;3547.01;3009.66;2290.33;1411.66;2891.67;2311.67;2039.34;2039.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608373.2761278;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1814.67;2574.67;2414.67;2782.67;3547.01;3009.66;2290.33;1411.66;2891.67;2311.67;2039.34;2039.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.2092173;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1911.67;2671.67;2511.67;2879.67;3644.01;3106.66;1902.33;1023.66;2891.67;2311.67;2039.34;2136.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.2120378;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1911.67;2671.67;2511.67;2879.67;3644.01;3106.66;1902.33;1023.66;2891.67;2311.67;2039.34;2136.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.2676275;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;2008.67;2768.67;2608.67;2976.67;3741.01;3203.66;1902.33;1023.66;2891.67;2311.67;2039.34;2233.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.2703083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;2008.67;2768.67;2608.67;2976.67;3741.01;3203.66;1902.33;1023.66;2891.67;2311.67;2039.34;2233.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.3243172;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;2105.67;2865.67;2705.67;3073.67;3838.01;3300.66;1902.33;1023.66;2891.67;2311.67;2039.34;2330.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.3269804;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;2105.67;2865.67;2705.67;3073.67;3838.01;3300.66;1902.33;1023.66;2891.67;2311.67;2039.34;2330.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608392.3807123;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3935.01;3397.66;1902.33;1023.66;2891.67;2311.67;2039.34;2427.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
