timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610406.071969;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1540.67;3645.01;4424.01;4455.33;612.66;452.66;64.66;64.66;2445.66;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.110756;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1637.67;3742.01;4536.34;4455.33;612.66;452.66;64.66;64.66;2980.33;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.1127279;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1637.67;3742.01;4536.34;4455.33;612.66;452.66;64.66;64.66;2980.33;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.1526012;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3999.01;4686.34;4455.33;762.66;602.66;224.66;224.66;3387.33;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.1546216;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3999.01;4686.34;4455.33;762.66;602.66;224.66;224.66;3387.33;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.0614333;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3679.01;2550.01;3992.33;762.66;602.66;224.66;224.66;2131.00;0.00;534.67;2373.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.0632565;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3679.01;2550.01;3992.33;762.66;602.66;224.66;224.66;2131.00;0.00;534.67;2373.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1017008;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3679.01;2700.01;4399.33;762.66;602.66;224.66;224.66;2131.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1034987;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;224.66;224.66;483.34;1101.34;1894.67;3679.01;2700.01;4399.33;762.66;602.66;224.66;224.66;2131.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1428008;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.66;374.66;633.34;1251.34;2044.67;3829.01;2850.01;4886.33;912.66;752.66;374.66;374.66;2131.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1446736;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.66;374.66;633.34;1251.34;2044.67;3829.01;2850.01;4886.33;912.66;752.66;374.66;374.66;2131.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1844513;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1411.34;2204.67;3989.01;2850.01;4886.33;977.33;817.33;439.33;439.33;2441.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610424.1863377;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1411.34;2204.67;3989.01;2850.01;4886.33;977.33;817.33;439.33;439.33;2441.00;0.00;534.67;2523.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.0744002;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1508.34;2301.67;4086.01;2463.67;3701.66;977.33;817.33;439.33;439.33;2216.34;0.00;310.00;2148.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.0754545;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1508.34;2301.67;4086.01;2463.67;3701.66;977.33;817.33;439.33;439.33;2216.34;0.00;310.00;2148.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.099762;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1605.34;2398.67;4183.01;2806.00;4241.66;977.33;817.33;439.33;439.33;2441.01;0.00;310.00;2148.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.1007736;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1605.34;2398.67;4183.01;2806.00;4241.66;977.33;817.33;439.33;439.33;2441.01;0.00;310.00;2148.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.1256008;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1702.34;2495.67;4280.01;3148.33;4781.66;977.33;817.33;439.33;439.33;2665.68;0.00;310.00;2308.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.1266284;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;439.33;439.33;698.01;1702.34;2495.67;4280.01;3148.33;4781.66;977.33;817.33;439.33;439.33;2665.68;0.00;310.00;2308.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.2449045;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;3180.66;4861.66;1137.33;977.33;599.33;599.33;2890.35;0.00;310.00;2308.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610443.2459226;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;3180.66;4861.66;1137.33;977.33;599.33;599.33;2890.35;0.00;310.00;2308.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1105628;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3073.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1117957;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3073.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1361504;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3073.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1371238;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3073.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1612306;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3383.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.1622226;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3383.66;749.33;589.33;599.33;599.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610457.186427;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3773.66;1059.33;899.33;909.33;909.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;310.00
1771610457.187403;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;599.33;599.33;858.01;1959.34;2752.67;4537.01;780.66;3773.66;1059.33;899.33;909.33;909.33;2290.35;0.00;310.00;1838.67;0.00;224.67;0.00;966.99;0.00;0.00;0.00;310.00
1771610479.1441884;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;599.33;599.33;858.01;1341.34;2134.67;0.00;300.00;3260.66;1156.33;996.33;1006.33;909.33;0.00;0.00;310.00;230.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.1458547;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;599.33;599.33;858.01;1341.34;2134.67;0.00;300.00;3260.66;1156.33;996.33;1006.33;909.33;0.00;0.00;310.00;230.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.1853044;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;599.33;599.33;858.01;1501.34;2294.67;160.00;760.00;3452.99;1253.33;1093.33;1103.33;909.33;0.00;0.00;310.00;770.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.1869388;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;599.33;599.33;858.01;1501.34;2294.67;160.00;760.00;3452.99;1253.33;1093.33;1103.33;909.33;0.00;0.00;310.00;770.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.2267957;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;599.33;599.33;858.01;1501.34;2294.67;160.00;910.00;3645.32;1445.66;1190.33;1200.33;909.33;0.00;320.00;310.00;1310.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.2285156;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;599.33;599.33;858.01;1501.34;2294.67;160.00;910.00;3645.32;1445.66;1190.33;1200.33;909.33;0.00;320.00;310.00;1310.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.268964;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;599.33;599.33;858.01;1501.34;2294.67;160.00;1210.00;3742.32;1542.66;1287.33;1297.33;909.33;0.00;320.00;310.00;1707.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610479.2706456;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;599.33;599.33;858.01;1501.34;2294.67;160.00;1210.00;3742.32;1542.66;1287.33;1297.33;909.33;0.00;320.00;310.00;1707.00;0.00;224.67;0.00;582.33;0.00;0.00;0.00;310.00
1771610501.164525;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;599.34;599.34;599.34;1338.00;1956.00;390.00;820.00;3549.99;1382.67;1287.34;1297.34;909.34;150.00;320.00;310.00;1914.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771610501.166076;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;599.34;599.34;599.34;1338.00;1956.00;390.00;820.00;3549.99;1382.67;1287.34;1297.34;909.34;150.00;320.00;310.00;1914.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771610501.2051563;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;599.34;599.34;599.34;1338.00;1956.00;797.00;1077.00;3956.99;1692.67;1597.34;1297.34;909.34;300.00;320.00;310.00;1914.67;224.67;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610501.2066596;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;599.34;599.34;599.34;1338.00;1956.00;797.00;1077.00;3956.99;1692.67;1597.34;1297.34;909.34;300.00;320.00;310.00;1914.67;224.67;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610501.2463808;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;631.67;631.67;1648.00;2266.00;1257.00;1237.00;4116.99;1949.67;1629.67;1329.67;941.67;300.00;544.67;310.00;1914.67;337.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610501.2478905;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;631.67;631.67;1648.00;2266.00;1257.00;1237.00;4116.99;1949.67;1629.67;1329.67;941.67;300.00;544.67;310.00;1914.67;337.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610501.287758;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;696.34;696.34;1808.00;2426.00;1589.33;1419.33;4149.32;2014.34;1694.34;1394.34;1006.34;300.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610501.2892926;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;696.34;696.34;1808.00;2426.00;1589.33;1419.33;4149.32;2014.34;1694.34;1394.34;1006.34;300.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.208215;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1745.00;1975.00;1138.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.2100015;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1745.00;1975.00;1138.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.2552943;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1842.00;2072.00;1235.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.2570798;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1842.00;2072.00;1235.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.2957573;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1939.00;2169.00;1332.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.2966816;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;1939.00;2169.00;1332.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.322714;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610517.323784;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;169.00;3761.32;1864.34;1544.34;1234.34;846.34;0.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.2320733;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;266.00;3858.32;1864.34;1544.34;1234.34;846.34;150.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.233045;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;266.00;3858.32;1864.34;1544.34;1234.34;846.34;150.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.2583494;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;410.67;3955.32;1864.34;1544.34;1234.34;846.34;150.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.259261;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;410.67;3955.32;1864.34;1544.34;1234.34;846.34;150.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.2847073;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;507.67;4052.32;1864.34;1544.34;1234.34;846.34;460.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.28558;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1429.33;507.67;4052.32;1864.34;1544.34;1234.34;846.34;460.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.311213;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1899.33;604.67;4149.32;1864.34;1544.34;1234.34;846.34;690.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610536.3122818;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;536.34;536.34;536.34;2036.00;2266.00;1899.33;604.67;4149.32;1864.34;1544.34;1234.34;846.34;690.00;544.67;310.00;1914.67;337.00;0.00;0.00;480.00;0.00;0.00;0.00;310.00
1771610550.2867246;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;696.34;696.34;2196.00;2586.00;2194.00;851.67;4299.32;2014.34;1694.34;1384.34;996.34;802.33;544.67;310.00;1914.67;337.00;0.00;0.00;704.67;0.00;0.00;0.00;310.00
1771610550.2887073;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.34;696.34;696.34;2196.00;2586.00;2194.00;851.67;4299.32;2014.34;1694.34;1384.34;996.34;802.33;544.67;310.00;1914.67;337.00;0.00;0.00;704.67;0.00;0.00;0.00;310.00
1771610550.3357928;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.34;776.34;776.34;2346.00;2736.00;2558.67;1028.67;4379.32;2094.34;1774.34;1464.34;1076.34;914.66;544.67;310.00;1914.67;337.00;0.00;0.00;919.34;0.00;0.00;0.00;310.00
1771610550.3377988;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.34;776.34;776.34;2346.00;2736.00;2558.67;1028.67;4379.32;2094.34;1774.34;1464.34;1076.34;914.66;544.67;310.00;1914.67;337.00;0.00;0.00;919.34;0.00;0.00;0.00;310.00
1771610550.3849094;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;926.34;2496.00;3116.00;2891.00;1061.00;4443.99;2254.34;1934.34;1624.34;1236.34;914.66;544.67;534.67;1914.67;337.00;0.00;0.00;919.34;310.00;0.00;0.00;310.00
1771610550.3870149;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;926.34;2496.00;3116.00;2891.00;1061.00;4443.99;2254.34;1934.34;1624.34;1236.34;914.66;544.67;534.67;1914.67;337.00;0.00;0.00;919.34;310.00;0.00;0.00;310.00
