timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613084.4426858;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1341.34;4636.33;1858.66;1659.33;1496.00;720.00;2675.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.4823084;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1491.34;4893.33;1955.66;1659.33;1496.00;720.00;2675.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.4841585;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1491.34;4893.33;1955.66;1659.33;1496.00;720.00;2675.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.5244935;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1571.34;4925.66;2362.66;1969.33;1806.00;720.00;2755.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.5263164;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1571.34;4925.66;2362.66;1969.33;1806.00;720.00;2755.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.4235384;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;97.00;3166.99;2071.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.4251654;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;97.00;3166.99;2071.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.4626708;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;194.00;3263.99;2168.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.4642363;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;194.00;3263.99;2168.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.670371;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;601.00;3360.99;2265.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.6720269;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;601.00;3360.99;2265.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.7090871;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;901.00;3457.99;2362.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613106.7106683;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;901.00;3457.99;2362.66;1581.33;1806.00;720.00;1574.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.4463098;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;1441.00;3767.99;2362.66;1581.33;1806.00;720.00;1911.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.4473314;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;1441.00;3767.99;2362.66;1581.33;1806.00;720.00;1911.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.470383;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;1848.00;3767.99;2362.66;1581.33;1806.00;720.00;2221.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.4713414;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;1848.00;3767.99;2362.66;1581.33;1806.00;720.00;2221.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.4943697;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;2245.00;4077.99;2362.66;1581.33;1806.00;720.00;2221.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.4953701;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;2245.00;4077.99;2362.66;1581.33;1806.00;720.00;2221.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.519667;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;2737.33;4617.99;2362.66;1581.33;1806.00;720.00;2445.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613121.5207224;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2039.34;2737.33;4617.99;2362.66;1581.33;1806.00;720.00;2445.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.4844754;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;497.00;727.00;1906.34;540.00;2867.99;2362.66;1581.33;1806.00;720.00;1991.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.4862916;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;497.00;727.00;1906.34;540.00;2867.99;2362.66;1581.33;1806.00;720.00;1991.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.5260909;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;594.00;824.00;2003.34;1080.00;2867.99;2362.66;1581.33;1806.00;720.00;2328.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.5279505;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;594.00;824.00;2003.34;1080.00;2867.99;2362.66;1581.33;1806.00;720.00;2328.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.5677905;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;691.00;921.00;2100.34;1620.00;3337.99;2362.66;1581.33;1806.00;720.00;2665.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.5696096;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;691.00;921.00;2100.34;1620.00;3337.99;2362.66;1581.33;1806.00;720.00;2665.01;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.6108778;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;788.00;1018.00;2517.34;2272.33;3877.99;2362.66;1581.33;1806.00;720.00;3199.68;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613145.6128135;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;788.00;1018.00;2517.34;2272.33;3877.99;2362.66;1581.33;1806.00;720.00;3199.68;0.00;230.00;514.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613164.498254;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2084.66;2059.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;540.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.5000339;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2084.66;2059.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;540.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.5401864;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2384.66;2599.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;877.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.542065;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2384.66;2599.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;877.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.5822437;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2684.66;3149.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;1524.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.5841036;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;320.00;2684.66;3149.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;1524.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.6240706;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;640.00;3154.66;3379.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613164.6260061;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;80.00;80.00;80.00;468.00;698.00;640.00;3154.66;3379.33;1554.00;778.00;778.00;80.00;1962.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.5289237;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;565.00;795.00;427.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.5308383;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;565.00;795.00;427.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.572591;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;662.00;892.00;524.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.5745292;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;662.00;892.00;524.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.6163979;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;759.00;989.00;621.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.6182811;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;759.00;989.00;621.00;2671.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2171.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.659798;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;856.00;1086.00;1038.00;2981.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2481.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613185.6617508;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;856.00;1086.00;1038.00;2981.33;2991.33;1166.00;390.00;390.00;80.00;1812.01;0.00;230.00;2481.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613206.5417519;0.00;0.00;388.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;0.00;407.00;2327.33;795.00;310.00;310.00;0.00;1132.01;0.00;0.00;2481.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.5426762;0.00;0.00;388.00;0.00;485.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;0.00;407.00;2327.33;795.00;310.00;310.00;0.00;1132.01;0.00;0.00;2481.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.5699265;0.00;0.00;388.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;0.00;557.00;2424.33;795.00;310.00;310.00;0.00;1132.01;0.00;0.00;2481.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.570896;0.00;0.00;388.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;0.00;557.00;2424.33;795.00;310.00;310.00;0.00;1132.01;0.00;0.00;2481.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.5948837;0.00;0.00;388.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;224.67;1081.67;3061.33;1115.00;630.00;630.00;0.00;1132.01;0.00;0.00;2641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.5958333;0.00;0.00;388.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;224.67;1081.67;3061.33;1115.00;630.00;630.00;0.00;1132.01;0.00;0.00;2641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613206.6200514;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;1466.34;3708.33;1115.00;630.00;630.00;0.00;1132.01;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613206.621008;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;1466.34;3708.33;1115.00;630.00;630.00;0.00;1132.01;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.5881774;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;257.00;3288.00;320.00;320.00;320.00;0.00;1689.01;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.5899713;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;257.00;3288.00;320.00;320.00;320.00;0.00;1689.01;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.6305704;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;354.00;3288.00;320.00;320.00;320.00;0.00;2101.34;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.6322696;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;354.00;3288.00;320.00;320.00;320.00;0.00;2101.34;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.6736183;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;451.00;3288.00;320.00;320.00;320.00;0.00;2513.67;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.6753807;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;759.34;451.00;3288.00;320.00;320.00;320.00;0.00;2513.67;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613226.7168596;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;761.00;3288.00;320.00;320.00;320.00;0.00;2663.67;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613226.718634;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;761.00;3288.00;320.00;320.00;320.00;0.00;2663.67;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.6228168;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;407.00;328.00;320.00;320.00;320.00;0.00;2119.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.6245356;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;407.00;328.00;320.00;320.00;320.00;0.00;2119.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.8411226;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;814.00;328.00;320.00;320.00;320.00;0.00;2376.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.842881;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;814.00;328.00;320.00;320.00;320.00;0.00;2376.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.8850243;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;1221.00;638.00;320.00;320.00;320.00;0.00;2783.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.886834;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;1221.00;638.00;320.00;320.00;320.00;0.00;2783.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
