timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610422.4738584;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1681.34;1730.33;582.00;194.00;194.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.5082567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1981.34;2255.00;679.00;291.00;291.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.509713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1981.34;2255.00;679.00;291.00;291.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.5459628;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;2281.34;2667.33;776.00;388.00;388.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.5474474;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;2281.34;2667.33;776.00;388.00;388.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.463501;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;715.00;945.00;1945.00;390.00;310.00;776.00;388.00;388.00;0.00;337.00;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.4648075;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;715.00;945.00;1945.00;390.00;310.00;776.00;388.00;388.00;0.00;337.00;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.4995039;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;812.00;1042.00;2042.00;550.00;470.00;776.00;388.00;388.00;0.00;744.00;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.5008152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;812.00;1042.00;2042.00;550.00;470.00;776.00;388.00;388.00;0.00;744.00;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.535399;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;909.00;1139.00;2139.00;1042.33;470.00;776.00;388.00;388.00;0.00;968.67;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.5367682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;909.00;1139.00;2139.00;1042.33;470.00;776.00;388.00;388.00;0.00;968.67;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.5718637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1282.33;860.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610447.5731688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1282.33;860.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;797.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.5042424;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1582.33;1170.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1021.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.506144;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1582.33;1170.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1021.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.5544553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1882.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1246.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.556447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;1882.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1246.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.6063566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;2032.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1246.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.6084225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;2032.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1246.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.658855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;2332.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1941.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610468.6609566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;1236.00;2236.00;2332.33;1490.00;776.00;388.00;388.00;0.00;1305.67;0.00;0.00;1941.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610494.682745;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;412.33;1199.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;1428.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.6842773;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;412.33;1199.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;1428.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.722327;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;712.33;1296.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;1658.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.723844;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;712.33;1296.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;1658.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.7620661;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;1012.33;1393.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;2198.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.763668;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;0.00;1012.33;1393.00;388.00;388.00;388.00;0.00;1268.00;0.00;0.00;2198.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610494.8012073;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;320.00;1482.33;1650.00;698.00;698.00;698.00;0.00;1268.00;0.00;0.00;2428.68;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610494.8027432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;320.00;1482.33;1650.00;698.00;698.00;698.00;0.00;1268.00;0.00;0.00;2428.68;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771610507.5726125;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;732.33;1594.66;1650.00;698.00;698.00;698.00;0.00;1418.00;0.00;0.00;2588.68;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771610507.5744247;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;316.00;732.33;1594.66;1650.00;698.00;698.00;698.00;0.00;1418.00;0.00;0.00;2588.68;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00
1771610507.6163363;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;636.00;1032.33;1594.66;1650.00;698.00;698.00;698.00;0.00;1418.00;0.00;0.00;2588.68;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610507.6181235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;636.00;1032.33;1594.66;1650.00;698.00;698.00;698.00;0.00;1418.00;0.00;0.00;2588.68;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610507.644956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;636.00;1444.66;1706.99;1650.00;698.00;698.00;698.00;0.00;1568.00;0.00;0.00;2701.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610507.645923;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;636.00;1444.66;1706.99;1650.00;698.00;698.00;698.00;0.00;1568.00;0.00;0.00;2701.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610507.6700726;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;1170.67;1744.66;1706.99;1650.00;698.00;698.00;698.00;0.00;1568.00;0.00;0.00;2701.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610507.6710486;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;1170.67;1744.66;1706.99;1650.00;698.00;698.00;698.00;0.00;1568.00;0.00;0.00;2701.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.616022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;97.00;805.00;879.67;1223.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.6184058;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;97.00;805.00;879.67;1223.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.673605;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;194.00;902.00;976.67;1320.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.6759238;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;194.00;902.00;976.67;1320.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.7314844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;291.00;999.00;1073.67;1417.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.7339313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;291.00;999.00;1073.67;1417.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.7888978;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610523.7912443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;1008.99;1650.00;698.00;698.00;698.00;0.00;0.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.629063;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;310.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.6308427;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;310.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.6714416;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;310.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.6731653;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;310.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.714138;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;620.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.7159107;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1514.66;0.00;0.00;310.00;310.00;310.00;0.00;620.00;0.00;0.00;2391.01;0.00;0.00;0.00;534.67;0.00;0.00;310.00;0.00
1771610549.7573884;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1824.66;230.00;0.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;0.00;0.00;0.00;844.67;0.00;0.00;310.00;0.00
1771610549.7591136;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1170.67;1824.66;230.00;0.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;0.00;0.00;0.00;844.67;0.00;0.00;310.00;0.00
1771610567.6665714;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1320.67;1395.34;2049.33;867.00;637.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;224.67;0.00;0.00;844.67;0.00;0.00;310.00;0.00
1771610567.6686866;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1320.67;1395.34;2049.33;867.00;637.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;224.67;0.00;0.00;844.67;0.00;0.00;310.00;0.00
1771610567.713332;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1640.67;1715.34;2264.00;1081.67;964.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610567.7152755;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1640.67;1715.34;2264.00;1081.67;964.00;310.00;310.00;310.00;0.00;1004.67;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610567.7590415;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1640.67;1715.34;2424.00;1494.00;1376.33;310.00;310.00;310.00;0.00;1117.00;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610567.7610462;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1640.67;1715.34;2424.00;1494.00;1376.33;310.00;310.00;310.00;0.00;1117.00;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610567.8050575;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1865.34;1940.01;2648.67;2018.67;1901.00;310.00;310.00;310.00;0.00;1117.00;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610567.807001;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1865.34;1940.01;2648.67;2018.67;1901.00;310.00;310.00;310.00;0.00;1117.00;0.00;0.00;2391.01;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.7198062;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2357.67;230.00;111.00;310.00;310.00;310.00;0.00;327.00;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.7220273;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2357.67;230.00;111.00;310.00;310.00;310.00;0.00;327.00;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.7763472;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2454.67;294.67;421.00;310.00;310.00;310.00;0.00;509.33;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.778595;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2454.67;294.67;421.00;310.00;310.00;310.00;0.00;509.33;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.8343084;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2551.67;589.34;731.00;310.00;310.00;310.00;0.00;621.66;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.8365936;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2551.67;589.34;731.00;310.00;310.00;310.00;0.00;621.66;0.00;0.00;1247.00;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610598.897801;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2648.67;986.34;731.00;310.00;310.00;310.00;0.00;621.66;0.00;0.00;1471.67;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
