timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613095.5509849;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3781.00;3112.00;2509.00;871.33;224.67;0.00;0.00;857.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.589654;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3878.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1167.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.5915043;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3878.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1167.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.6306443;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3975.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1477.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.6325123;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3975.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1477.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613116.5463712;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2468.67;3166.67;4072.00;3582.00;1648.00;388.00;0.00;0.00;0.00;1781.67;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.5481658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2468.67;3166.67;4072.00;3582.00;1648.00;388.00;0.00;0.00;0.00;1781.67;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.5862815;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2565.67;3263.67;4169.00;4122.00;2188.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.5881703;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2565.67;3263.67;4169.00;4122.00;2188.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.626525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2662.67;3360.67;4266.00;4519.00;2728.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.6283882;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2662.67;3360.67;4266.00;4519.00;2728.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613116.6664104;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;3079.67;3937.67;4506.00;4909.00;3118.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613116.6682317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;3079.67;3937.67;4506.00;4909.00;3118.00;388.00;0.00;0.00;0.00;2006.34;0.00;0.00;1956.33;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.5753493;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;300.00;1865.00;485.00;97.00;97.00;0.00;1519.34;0.00;0.00;1294.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.5771842;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;300.00;1865.00;485.00;97.00;97.00;0.00;1519.34;0.00;0.00;1294.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.6175764;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;600.00;2009.67;582.00;194.00;194.00;0.00;1519.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.6194692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;600.00;2009.67;582.00;194.00;194.00;0.00;1519.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.6588354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;900.00;2202.00;679.00;291.00;291.00;0.00;1519.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.6605942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;900.00;2202.00;679.00;291.00;291.00;0.00;1519.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.701188;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;1130.00;2656.67;776.00;388.00;388.00;0.00;1749.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613134.703139;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3161.67;3587.00;1130.00;2656.67;776.00;388.00;388.00;0.00;1749.34;0.00;0.00;1524.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00
1771613157.6048841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;2948.67;2014.00;540.00;2268.67;388.00;388.00;388.00;0.00;1486.34;0.00;0.00;320.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771613157.606596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;2948.67;2014.00;540.00;2268.67;388.00;388.00;388.00;0.00;1486.34;0.00;0.00;320.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771613157.64674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3045.67;2111.00;984.67;2268.67;388.00;388.00;388.00;0.00;1598.67;0.00;0.00;320.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771613157.6485264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3045.67;2111.00;984.67;2268.67;388.00;388.00;388.00;0.00;1598.67;0.00;0.00;320.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771613157.688777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3142.67;2518.00;1439.34;2268.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;320.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613157.6905236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3142.67;2518.00;1439.34;2268.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;320.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613157.7304652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;2578.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;320.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613157.7322316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;2578.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;320.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.642103;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;3215.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;704.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.644102;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;3215.67;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;704.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.686769;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;3900.34;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;1089.34;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.6887836;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;3900.34;388.00;388.00;388.00;0.00;1711.00;0.00;0.00;1089.34;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.7314491;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;4312.67;388.00;388.00;388.00;0.00;1711.00;0.00;160.00;1201.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.7335436;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;1836.34;4312.67;388.00;388.00;388.00;0.00;1711.00;0.00;160.00;1201.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.7603292;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;2136.34;4639.67;388.00;388.00;388.00;0.00;1711.00;0.00;160.00;1528.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613173.7623212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2691.67;3239.67;2615.00;2136.34;4639.67;388.00;388.00;388.00;0.00;1711.00;0.00;160.00;1528.67;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1771613189.6758544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;603.00;1151.00;230.00;2216.34;4869.67;388.00;388.00;388.00;0.00;1861.00;0.00;160.00;1528.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.6777422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;603.00;1151.00;230.00;2216.34;4869.67;388.00;388.00;388.00;0.00;1861.00;0.00;160.00;1528.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.720163;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;700.00;1248.00;642.33;2328.67;4869.67;388.00;388.00;388.00;0.00;2161.00;0.00;160.00;1641.00;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.72205;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;700.00;1248.00;642.33;2328.67;4869.67;388.00;388.00;388.00;0.00;2161.00;0.00;160.00;1641.00;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.7640522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;797.00;1600.33;1054.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2461.00;0.00;160.00;1753.33;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.7659938;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;797.00;1600.33;1054.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2461.00;0.00;160.00;1753.33;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771613189.8099477;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;1086.00;1204.00;2237.33;1354.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2461.00;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613189.8119333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;1086.00;1204.00;2237.33;1354.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2461.00;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.7098863;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;365.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1541.00;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.71197;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;365.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1541.00;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.7569494;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;462.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1765.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.7590952;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;462.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1765.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.8058722;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;559.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1765.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.8070943;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;559.66;2441.00;4869.67;388.00;388.00;388.00;0.00;1765.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.8333564;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;656.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2085.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613208.8344462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;506.00;1539.33;656.66;2441.00;4869.67;388.00;388.00;388.00;0.00;2085.67;0.00;160.00;1753.33;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00
1771613226.7395246;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;0.00;0.00;388.00;388.00;388.00;0.00;1326.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.740513;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;0.00;0.00;388.00;388.00;388.00;0.00;1326.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.7653842;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;0.00;0.00;388.00;388.00;388.00;0.00;1326.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.7663648;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;0.00;0.00;388.00;388.00;388.00;0.00;1326.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.7909389;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;112.33;0.00;388.00;388.00;388.00;0.00;1636.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.7919428;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;112.33;0.00;388.00;388.00;388.00;0.00;1636.33;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.816804;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;112.33;0.00;388.00;388.00;388.00;0.00;1851.00;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613226.8178072;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;0.00;671.33;125.66;112.33;0.00;388.00;388.00;388.00;0.00;1851.00;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613243.7805016;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;97.00;1088.33;542.66;652.33;0.00;388.00;388.00;388.00;0.00;2075.67;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613243.7824147;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;97.00;1088.33;542.66;652.33;0.00;388.00;388.00;388.00;0.00;2075.67;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613243.8244057;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;194.00;1185.33;639.66;1097.00;0.00;388.00;388.00;388.00;0.00;2188.00;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613243.826259;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;194.00;1185.33;639.66;1097.00;0.00;388.00;388.00;388.00;0.00;2188.00;0.00;160.00;1753.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613243.8683789;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;291.00;1282.33;821.99;1129.33;230.00;388.00;388.00;388.00;0.00;2338.00;0.00;160.00;1753.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613243.8702288;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;698.00;291.00;1282.33;821.99;1129.33;230.00;388.00;388.00;388.00;0.00;2338.00;0.00;160.00;1753.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
