timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608267.9578385;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4777.66;4714.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608267.9602203;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4777.66;4714.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608268.0056434;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4874.66;4811.33;1564.66;1564.66;1564.66;1404.66;2016.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608268.0079508;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4874.66;4811.33;1564.66;1564.66;1564.66;1404.66;2016.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608268.0540109;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4971.66;4908.33;1564.66;1564.66;1564.66;1404.66;2246.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608268.0563586;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4971.66;4908.33;1564.66;1564.66;1564.66;1404.66;2246.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608283.9247804;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1041.66;1041.66;2311.00;2301.00;3501.99;310.00;3828.33;1564.66;1564.66;1564.66;1404.66;670.00;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608283.9268656;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1041.66;1041.66;2311.00;2301.00;3501.99;310.00;3828.33;1564.66;1564.66;1564.66;1404.66;670.00;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608283.9601884;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1138.66;1138.66;2408.00;2398.00;3598.99;620.00;3828.33;1564.66;1564.66;1564.66;1404.66;990.00;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608283.962269;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1138.66;1138.66;2408.00;2398.00;3598.99;620.00;3828.33;1564.66;1564.66;1564.66;1404.66;990.00;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608284.0056367;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1235.66;1235.66;2505.00;2495.00;3695.99;1010.00;3828.33;1564.66;1564.66;1564.66;1404.66;1214.67;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608284.0077298;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1235.66;1235.66;2505.00;2495.00;3695.99;1010.00;3828.33;1564.66;1564.66;1564.66;1404.66;1214.67;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608284.0519133;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3792.99;1240.00;3828.33;1564.66;1564.66;1564.66;1404.66;1541.67;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608284.0541039;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3792.99;1240.00;3828.33;1564.66;1564.66;1564.66;1404.66;1541.67;160.00;460.00;1609.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608300.9691675;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;2685.33;1661.66;1661.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608300.9713857;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;2685.33;1661.66;1661.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.0169835;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;2877.66;1758.66;1758.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.0190907;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;2877.66;1758.66;1758.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.064374;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;3284.66;1855.66;1855.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.066565;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;0.00;3284.66;1855.66;1855.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.111976;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;150.00;3691.66;2262.66;2262.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608301.1140559;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1332.66;2602.00;2592.00;3037.32;150.00;3691.66;2262.66;2262.66;1564.66;1404.66;1391.67;160.00;460.00;1497.33;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608317.0057607;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1429.66;2699.00;2689.00;3021.99;492.33;3211.66;2262.66;2262.66;1564.66;1404.66;1456.34;160.00;460.00;1272.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.0078998;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1429.66;2699.00;2689.00;3021.99;492.33;3211.66;2262.66;2262.66;1564.66;1404.66;1456.34;160.00;460.00;1272.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.0522587;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1526.66;2796.00;2786.00;3118.99;984.66;3521.66;2262.66;2262.66;1564.66;1404.66;1681.01;160.00;460.00;1272.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.0543575;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1526.66;2796.00;2786.00;3118.99;984.66;3521.66;2262.66;2262.66;1564.66;1404.66;1681.01;160.00;460.00;1272.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.0991704;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1623.66;2893.00;2883.00;3215.99;1381.66;3831.66;2262.66;2262.66;1564.66;1404.66;1681.01;160.00;460.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.101258;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1623.66;2893.00;2883.00;3215.99;1381.66;3831.66;2262.66;2262.66;1564.66;1404.66;1681.01;160.00;460.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.146763;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1720.66;2990.00;2980.00;3408.32;1921.66;4371.66;2262.66;2262.66;1564.66;1404.66;1793.34;160.00;460.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608317.1489642;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1720.66;2990.00;2980.00;3408.32;1921.66;4371.66;2262.66;2262.66;1564.66;1404.66;1793.34;160.00;460.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608334.0505354;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1720.66;2990.00;2980.00;3408.32;2071.66;4768.66;3027.33;2797.33;2099.33;1629.33;1793.34;160.00;780.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608334.0530329;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1094.66;1332.66;1720.66;2990.00;2980.00;3408.32;2071.66;4768.66;3027.33;2797.33;2099.33;1629.33;1793.34;160.00;780.00;1502.66;694.67;320.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608334.1041996;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1254.66;1492.66;1880.66;3310.00;3204.67;3632.99;2296.33;4960.99;3417.33;2957.33;2259.33;1789.33;1793.34;160.00;1090.00;1502.66;694.67;640.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608334.1066535;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1254.66;1492.66;1880.66;3310.00;3204.67;3632.99;2296.33;4960.99;3417.33;2957.33;2259.33;1789.33;1793.34;160.00;1090.00;1502.66;694.67;640.00;470.00;112.33;0.00;0.00;0.00;0.00
1771608334.1585195;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1719.33;1957.33;2345.33;3774.67;3349.34;3729.99;2393.33;4960.99;3717.33;3187.33;2489.33;2254.00;1793.34;160.00;1090.00;1502.66;694.67;640.00;470.00;112.33;0.00;0.00;310.00;0.00
1771608334.1610434;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1719.33;1957.33;2345.33;3774.67;3349.34;3729.99;2393.33;4960.99;3717.33;3187.33;2489.33;2254.00;1793.34;160.00;1090.00;1502.66;694.67;640.00;470.00;112.33;0.00;0.00;310.00;0.00
1771608334.2127924;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1799.33;2262.00;2650.00;4079.34;3644.01;3976.99;2490.33;4960.99;3867.33;3267.33;2569.33;2334.00;1793.34;160.00;1090.00;1502.66;694.67;640.00;694.67;224.66;0.00;0.00;470.00;0.00
1771608334.2154067;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1799.33;2262.00;2650.00;4079.34;3644.01;3976.99;2490.33;4960.99;3867.33;3267.33;2569.33;2334.00;1793.34;160.00;1090.00;1502.66;694.67;640.00;694.67;224.66;0.00;0.00;470.00;0.00
1771608354.080323;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;224.67;2598.01;3490.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;170.00;422.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.0823884;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;224.67;2598.01;3490.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;170.00;422.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.128501;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;764.67;2838.01;3490.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;170.00;759.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.1305792;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;764.67;2838.01;3490.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;170.00;759.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.1769428;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;764.67;3138.01;4030.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;480.00;1096.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.1789389;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;764.67;3138.01;4030.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;480.00;1096.33;0.00;320.00;224.67;112.33;0.00;0.00;470.00;0.00
1771608354.2250664;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;1209.34;3282.68;4190.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;480.00;1208.66;0.00;320.00;224.67;337.00;0.00;0.00;470.00;0.00
1771608354.2271347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;864.67;997.34;1385.34;85.34;0.00;1209.34;3282.68;4190.66;1842.67;1562.67;864.67;789.34;1643.34;0.00;480.00;1208.66;0.00;320.00;224.67;337.00;0.00;0.00;470.00;0.00
1771608373.107388;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1024.67;1157.34;1545.34;150.01;64.67;1504.01;3427.35;4500.66;1992.67;1722.67;1024.67;949.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;337.00;0.00;0.00;470.00;0.00
1771608373.10999;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1024.67;1157.34;1545.34;150.01;64.67;1504.01;3427.35;4500.66;1992.67;1722.67;1024.67;949.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;337.00;0.00;0.00;470.00;0.00
1771608373.164954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1024.67;1157.34;1545.34;150.01;374.67;1901.01;3524.35;4500.66;1992.67;1722.67;1024.67;949.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;497.00;0.00;0.00;470.00;0.00
1771608373.1675255;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1024.67;1157.34;1545.34;150.01;374.67;1901.01;3524.35;4500.66;1992.67;1722.67;1024.67;949.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;497.00;0.00;0.00;470.00;0.00
1771608373.2204394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1184.67;1317.34;1865.34;444.68;669.34;2148.01;3621.35;4650.66;2142.67;1872.67;1184.67;1109.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608373.2229962;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1184.67;1317.34;1865.34;444.68;669.34;2148.01;3621.35;4650.66;2142.67;1872.67;1184.67;1109.34;1643.34;0.00;480.00;1320.99;224.67;320.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608373.2759545;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1184.67;1317.34;1865.34;674.68;1114.01;2545.01;3718.35;4650.66;2142.67;1872.67;1184.67;1109.34;1643.34;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608373.27849;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1184.67;1317.34;1865.34;674.68;1114.01;2545.01;3718.35;4650.66;2142.67;1872.67;1184.67;1109.34;1643.34;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.1424363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.1449096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.1957822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.1981964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.25029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.2527976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.304929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608389.307407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;864.67;997.34;1545.34;354.68;794.01;2225.01;3041.02;3632.66;1822.67;1552.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.176596;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;97.00;2326.33;1124.67;854.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.1787536;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;97.00;2326.33;1124.67;854.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.2263062;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;194.00;2423.33;1124.67;854.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.228335;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;194.00;2423.33;1124.67;854.67;864.67;789.34;0.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
