timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610431.3863752;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610431.3880453;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610431.4367886;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610431.4384284;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610431.4778557;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610431.4787335;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1332.66;1496.00;1884.00;1697.00;2085.00;3056.00;4983.00;4790.34;2092.00;1652.66;1652.66;1652.66;2123.33;0.00;0.00;2661.01;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.3847857;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.3865767;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.4299653;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.4316888;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.47483;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.4765754;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.5191736;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610442.5209541;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;2028.67;1937.00;2325.00;3356.00;4983.00;4935.01;2236.67;1797.33;1797.33;1797.33;2273.33;0.00;0.00;2773.34;544.67;0.00;160.00;807.00;0.00;160.00;0.00;320.00
1771610463.4073153;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;150.00;185.67;1945.67;1797.33;1797.33;1797.33;1813.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4081542;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;150.00;185.67;1945.67;1797.33;1797.33;1797.33;1813.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4309933;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;460.00;330.34;2042.67;1797.33;1797.33;1797.33;2123.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4318018;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;460.00;330.34;2042.67;1797.33;1797.33;1797.33;2123.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4545264;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;920.00;737.34;2139.67;1797.33;1797.33;1797.33;2283.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4553626;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;920.00;737.34;2139.67;1797.33;1797.33;1797.33;2283.33;0.00;0.00;2164.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4784274;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;1220.00;834.34;2236.67;1797.33;1797.33;1797.33;2283.33;0.00;0.00;2474.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610463.4792814;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1937.00;2498.00;1220.00;834.34;2236.67;1797.33;1797.33;1797.33;2283.33;0.00;0.00;2474.00;544.67;0.00;160.00;497.00;0.00;160.00;0.00;320.00
1771610481.451368;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2159.33;540.00;0.00;2236.67;1797.33;1797.33;1797.33;2133.33;0.00;0.00;2314.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.4529216;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2159.33;540.00;0.00;2236.67;1797.33;1797.33;1797.33;2133.33;0.00;0.00;2314.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.4914632;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2566.33;994.67;230.00;2236.67;1797.33;1797.33;1797.33;2245.66;0.00;0.00;2314.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.4929824;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2566.33;994.67;230.00;2236.67;1797.33;1797.33;1797.33;2245.66;0.00;0.00;2314.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.5235007;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2663.33;1439.34;770.00;2236.67;1797.33;1797.33;1797.33;2357.99;0.00;0.00;2698.67;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.5243216;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1549.00;2663.33;1439.34;770.00;2236.67;1797.33;1797.33;1797.33;2357.99;0.00;0.00;2698.67;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.5471528;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1859.00;2845.66;1621.67;1000.00;2236.67;1797.33;1797.33;1797.33;2357.99;0.00;0.00;2811.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610481.547993;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.33;1640.67;1640.67;1549.00;1859.00;2845.66;1621.67;1000.00;2236.67;1797.33;1797.33;1797.33;2357.99;0.00;0.00;2811.00;544.67;0.00;160.00;384.67;0.00;160.00;0.00;320.00
1771610495.4838085;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;1796.00;2106.00;3235.66;2011.67;1390.00;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;0.00;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.4856284;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;1796.00;2106.00;3235.66;2011.67;1390.00;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;0.00;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.5263183;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2123.00;2320.67;3450.33;2226.34;1604.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;112.33;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.5280838;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2123.00;2320.67;3450.33;2226.34;1604.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;112.33;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.569651;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2220.00;2647.67;3777.33;2553.34;1931.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;112.33;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.5715284;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2220.00;2647.67;3777.33;2553.34;1931.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;544.67;112.33;160.00;721.67;0.00;160.00;0.00;320.00
1771610495.6132078;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2412.33;3380.00;4237.33;2713.34;2091.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;769.34;112.33;160.00;1154.00;0.00;160.00;0.00;320.00
1771610495.615202;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1557.33;1790.67;1790.67;2412.33;3380.00;4237.33;2713.34;2091.67;2316.67;1877.33;1877.33;1877.33;2357.99;0.00;0.00;2811.00;769.34;112.33;160.00;1154.00;0.00;160.00;0.00;320.00
1771610514.524027;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;885.00;955.00;955.00;1811.33;2779.00;3701.00;1277.01;746.34;1431.34;1302.00;1302.00;1205.00;2207.99;0.00;0.00;1941.00;544.67;112.33;0.00;769.33;0.00;160.00;0.00;320.00
1771610514.5259266;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;885.00;955.00;955.00;1811.33;2779.00;3701.00;1277.01;746.34;1431.34;1302.00;1302.00;1205.00;2207.99;0.00;0.00;1941.00;544.67;112.33;0.00;769.33;0.00;160.00;0.00;320.00
1771610514.567048;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;885.00;955.00;955.00;1811.33;2779.00;3701.00;1577.01;1073.34;1528.34;1399.00;1399.00;1205.00;2207.99;0.00;0.00;2363.33;544.67;112.33;0.00;769.33;0.00;160.00;0.00;320.00
1771610514.568845;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;885.00;955.00;955.00;1811.33;2779.00;3701.00;1577.01;1073.34;1528.34;1399.00;1399.00;1205.00;2207.99;0.00;0.00;2363.33;544.67;112.33;0.00;769.33;0.00;160.00;0.00;320.00
1771610514.7923675;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;885.00;955.00;955.00;1811.33;2779.00;4011.00;1887.01;1720.34;1945.34;1496.00;1496.00;1205.00;2207.99;0.00;0.00;2363.33;544.67;112.33;0.00;1079.33;0.00;160.00;0.00;320.00
1771610514.794445;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;885.00;955.00;955.00;1811.33;2779.00;4011.00;1887.01;1720.34;1945.34;1496.00;1496.00;1205.00;2207.99;0.00;0.00;2363.33;544.67;112.33;0.00;1079.33;0.00;160.00;0.00;320.00
1771610514.8395865;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1077.33;1147.33;1147.33;2271.33;3239.00;4471.00;2047.01;1880.34;1945.34;1496.00;1720.67;1397.33;2207.99;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610514.8416777;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1077.33;1147.33;1147.33;2271.33;3239.00;4471.00;2047.01;1880.34;1945.34;1496.00;1720.67;1397.33;2207.99;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.5551074;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3792.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.5570338;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3792.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.5994425;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3889.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.6014378;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3889.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.64409;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3986.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.645989;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;3986.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.6876972;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610529.6896274;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2047.01;1880.34;1945.34;1108.00;1332.67;1009.33;0.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.58649;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2144.01;1880.34;1945.34;1108.00;1332.67;1009.33;160.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.588519;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2144.01;1880.34;1945.34;1108.00;1332.67;1009.33;160.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.6313548;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2241.01;1880.34;1945.34;1108.00;1332.67;1009.33;480.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.633318;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2241.01;1880.34;1945.34;1108.00;1332.67;1009.33;480.00;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.6761777;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2338.01;1880.34;1945.34;1108.00;1332.67;1009.33;1014.67;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.6781633;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2338.01;1880.34;1945.34;1108.00;1332.67;1009.33;1014.67;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.7210944;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2435.01;1880.34;1945.34;1108.00;1332.67;1009.33;1324.67;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610542.7231326;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;689.33;759.33;759.33;1883.33;2851.00;4083.00;2435.01;1880.34;1945.34;1108.00;1332.67;1009.33;1324.67;0.00;0.00;2363.33;544.67;112.33;320.00;1079.33;0.00;160.00;0.00;320.00
1771610562.6117187;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;417.00;487.00;487.00;1660.33;2948.00;3150.00;3199.68;928.67;1223.67;515.67;740.34;417.00;1334.67;0.00;0.00;2256.33;224.67;112.33;320.00;1079.33;0.00;0.00;0.00;0.00
1771610562.6136243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;417.00;487.00;487.00;1660.33;2948.00;3150.00;3199.68;928.67;1223.67;515.67;740.34;417.00;1334.67;0.00;0.00;2256.33;224.67;112.33;320.00;1079.33;0.00;0.00;0.00;0.00
1771610562.6548324;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;417.00;487.00;487.00;1757.33;3045.00;3562.33;3312.01;928.67;1223.67;515.67;740.34;417.00;1334.67;0.00;0.00;2368.66;224.67;112.33;320.00;1399.33;0.00;0.00;0.00;0.00
