timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611684.584843;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1720.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.5858061;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1720.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.6095479;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1817.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.6105328;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1817.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.6343179;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1914.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.6352592;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1914.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3510.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.5743186;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;194.00;0.00;0.00;1045.00;1045.00;657.00;658.67;658.67;2011.34;919.33;1441.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.575895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;194.00;0.00;0.00;1045.00;1045.00;657.00;658.67;658.67;2011.34;919.33;1441.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.615095;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;1045.00;1045.00;657.00;755.67;755.67;2108.34;1389.33;1911.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.6166005;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;1045.00;1045.00;657.00;755.67;755.67;2108.34;1389.33;1911.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.6541045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;194.00;0.00;0.00;1045.00;1045.00;657.00;852.67;852.67;2205.34;1699.33;2221.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.6555731;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;194.00;0.00;0.00;1045.00;1045.00;657.00;852.67;852.67;2205.34;1699.33;2221.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.692873;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;1859.33;2381.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611703.6944668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;1859.33;2381.33;1801.33;1348.00;1092.67;1092.67;117.00;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.6114542;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;2399.33;2691.33;1801.33;1348.00;1092.67;1092.67;341.67;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.613079;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;2399.33;2691.33;1801.33;1348.00;1092.67;1092.67;341.67;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.6526773;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;2639.33;2691.33;1801.33;1348.00;1092.67;1092.67;566.34;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.6543796;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;2639.33;2691.33;1801.33;1348.00;1092.67;1092.67;566.34;230.00;0.00;1811.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.6941;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;3036.33;2691.33;1801.33;1348.00;1092.67;1092.67;716.34;230.00;0.00;2036.33;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.6958413;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;3036.33;2691.33;1801.33;1348.00;1092.67;1092.67;716.34;230.00;0.00;2036.33;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.7363565;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;3276.33;3011.33;1801.33;1348.00;1092.67;1092.67;1053.34;230.00;0.00;2036.33;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611719.7380707;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;1045.00;1045.00;657.00;949.67;949.67;2302.34;3276.33;3011.33;1801.33;1348.00;1092.67;1092.67;1053.34;230.00;0.00;2036.33;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611734.6326876;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;150.00;1950.33;1270.33;817.00;657.00;657.00;453.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.6343317;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;150.00;1950.33;1270.33;817.00;657.00;657.00;453.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.6743903;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;450.00;1950.33;1270.33;817.00;657.00;657.00;603.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.676;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;450.00;1950.33;1270.33;817.00;657.00;657.00;603.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.7141452;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;674.67;2260.33;1270.33;817.00;657.00;657.00;828.01;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.7157545;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;674.67;2260.33;1270.33;817.00;657.00;657.00;828.01;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.7546566;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;1087.00;2570.33;1270.33;817.00;657.00;657.00;940.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611734.756332;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;657.00;657.00;657.00;949.67;949.67;1542.34;1087.00;2570.33;1270.33;817.00;657.00;657.00;940.34;230.00;0.00;1604.00;0.00;160.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611753.6618195;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;422.33;1954.00;804.00;417.00;257.00;257.00;422.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.6632104;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;422.33;1954.00;804.00;417.00;257.00;257.00;422.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.6982296;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;572.33;2051.00;901.00;417.00;257.00;257.00;572.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.6995552;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;572.33;2051.00;901.00;417.00;257.00;257.00;572.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.7349942;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;1059.33;2308.00;998.00;417.00;257.00;257.00;1059.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.7363458;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;1059.33;2308.00;998.00;417.00;257.00;257.00;1059.33;230.00;0.00;160.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.7725625;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;1434.00;2565.00;1095.00;417.00;257.00;257.00;1284.00;230.00;0.00;710.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611753.7739723;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;257.00;257.00;257.00;549.67;549.67;320.00;1434.00;2565.00;1095.00;417.00;257.00;257.00;1284.00;230.00;0.00;710.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611777.6925;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;543.00;1439.33;2468.00;998.00;320.00;160.00;160.00;1541.00;230.00;0.00;710.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611777.6941366;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;543.00;1439.33;2468.00;998.00;320.00;160.00;160.00;1541.00;230.00;0.00;710.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611777.741589;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;543.00;1861.66;2468.00;998.00;320.00;160.00;160.00;1841.00;230.00;0.00;1020.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611777.743641;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;543.00;1861.66;2468.00;998.00;320.00;160.00;160.00;1841.00;230.00;0.00;1020.00;0.00;0.00;0.00;640.00;320.00;160.00;0.00;0.00
1771611777.7944458;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;863.00;1861.66;2468.00;998.00;320.00;160.00;160.00;1991.00;230.00;0.00;1020.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611777.796611;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;863.00;1861.66;2468.00;998.00;320.00;160.00;160.00;1991.00;230.00;0.00;1020.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611777.848092;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;863.00;2433.99;2468.00;998.00;320.00;160.00;160.00;2141.00;230.00;0.00;1490.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611777.850222;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;863.00;2433.99;2468.00;998.00;320.00;160.00;160.00;2141.00;230.00;0.00;1490.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;0.00
1771611799.8781095;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1123.66;2561.66;2405.00;0.00;0.00;0.00;0.00;2141.00;0.00;0.00;1330.01;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611799.8797512;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1123.66;2561.66;2405.00;0.00;0.00;0.00;0.00;2141.00;0.00;0.00;1330.01;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611799.9187608;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1578.33;2866.33;2662.00;310.00;310.00;310.00;310.00;2141.00;0.00;0.00;1442.34;0.00;0.00;0.00;864.67;0.00;0.00;0.00;310.00
1771611799.9204118;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1578.33;2866.33;2662.00;310.00;310.00;310.00;310.00;2141.00;0.00;0.00;1442.34;0.00;0.00;0.00;864.67;0.00;0.00;0.00;310.00
1771611799.9603062;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1808.33;2946.33;2844.33;524.67;534.67;534.67;534.67;2141.00;0.00;0.00;1554.67;0.00;0.00;0.00;1024.67;0.00;320.00;0.00;310.00
1771611799.962013;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1808.33;2946.33;2844.33;524.67;534.67;534.67;534.67;2141.00;0.00;0.00;1554.67;0.00;0.00;0.00;1024.67;0.00;320.00;0.00;310.00
1771611800.0029979;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2263.00;3251.00;3251.33;834.67;534.67;534.67;534.67;2291.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611800.00472;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2263.00;3251.00;3251.33;834.67;534.67;534.67;534.67;2291.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.7420816;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1972.00;3251.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.7430856;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1972.00;3251.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.768085;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2069.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.76905;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;2069.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.7946029;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;2166.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.7955925;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;2166.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1644.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.821509;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;2583.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1954.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611821.822553;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;2583.00;3401.00;3251.33;834.67;534.67;534.67;534.67;1954.00;310.00;0.00;1667.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.77891;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;247.00;1221.33;834.67;534.67;534.67;534.67;1167.66;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.7806444;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;247.00;1221.33;834.67;534.67;534.67;534.67;1167.66;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.8231707;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;359.33;1531.33;834.67;534.67;534.67;534.67;1167.66;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.8247955;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;359.33;1531.33;834.67;534.67;534.67;534.67;1167.66;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.8672757;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;996.33;1531.33;834.67;534.67;534.67;534.67;1392.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
