timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614561.4701338;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;892.33;1888.01;1096.01;1096.01;1096.01;708.01;1122.33;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.505721;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;972.33;2342.68;1096.01;1096.01;1096.01;708.01;1202.33;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.507158;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;972.33;2342.68;1096.01;1096.01;1096.01;708.01;1202.33;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.5444334;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1577.00;2439.68;1096.01;1096.01;1096.01;708.01;1657.00;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.5459256;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1577.00;2439.68;1096.01;1096.01;1096.01;708.01;1657.00;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.4611042;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;1791.67;338.67;485.00;485.00;485.00;97.00;1544.67;0.00;540.00;739.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.4623904;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;1791.67;338.67;485.00;485.00;485.00;97.00;1544.67;0.00;540.00;739.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.4973717;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;1936.34;798.67;635.00;635.00;635.00;247.00;1544.67;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.498622;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;1936.34;798.67;635.00;635.00;635.00;247.00;1544.67;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.5342329;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2476.34;1108.67;635.00;635.00;635.00;247.00;2031.67;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.5356376;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2476.34;1108.67;635.00;635.00;635.00;247.00;2031.67;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.5715764;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2771.01;1108.67;635.00;635.00;635.00;247.00;2144.00;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614583.572358;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2771.01;1108.67;635.00;635.00;635.00;247.00;2144.00;0.00;540.00;964.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.4949245;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2771.01;1205.67;635.00;635.00;635.00;247.00;2144.00;0.00;540.00;1284.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.4964406;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2771.01;1205.67;635.00;635.00;635.00;247.00;2144.00;0.00;540.00;1284.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.5332577;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2921.01;1612.67;635.00;635.00;635.00;247.00;2294.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.534743;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;2921.01;1612.67;635.00;635.00;635.00;247.00;2294.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.571615;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;3081.01;2249.67;635.00;635.00;635.00;247.00;2454.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.5731156;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;3081.01;2249.67;635.00;635.00;635.00;247.00;2454.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.6110232;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;3568.01;2886.67;635.00;635.00;635.00;247.00;2941.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614599.6125546;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;97.00;97.00;97.00;150.00;3568.01;2886.67;635.00;635.00;635.00;247.00;2941.00;0.00;540.00;1604.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614628.530818;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.34;2239.67;378.00;378.00;378.00;0.00;3203.33;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.5325415;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.34;2239.67;378.00;378.00;378.00;0.00;3203.33;0.00;0.00;1369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.5741417;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.34;2549.67;688.00;698.00;698.00;0.00;3203.33;310.00;0.00;1824.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.5759149;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.34;2549.67;688.00;698.00;698.00;0.00;3203.33;310.00;0.00;1824.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.6173925;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;444.67;4125.01;2709.67;688.00;698.00;698.00;0.00;3503.33;310.00;0.00;1824.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.6191719;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;444.67;4125.01;2709.67;688.00;698.00;698.00;0.00;3503.33;310.00;0.00;1824.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614628.6602266;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;889.34;4269.68;2869.67;848.00;858.00;858.00;0.00;3803.33;310.00;0.00;1936.34;0.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00
1771614628.6619773;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;889.34;4269.68;2869.67;848.00;858.00;858.00;0.00;3803.33;310.00;0.00;1936.34;0.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00
1771614644.5638585;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;567.00;982.33;1439.34;4669.68;3419.67;848.00;858.00;858.00;0.00;3803.33;310.00;550.00;1936.34;160.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00
1771614644.5659802;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;567.00;982.33;1439.34;4669.68;3419.67;848.00;858.00;858.00;0.00;3803.33;310.00;550.00;1936.34;160.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00
1771614644.790501;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;80.00;80.00;274.00;744.00;1229.33;1686.34;4766.68;3516.67;1238.00;1248.00;1248.00;390.00;3803.33;310.00;887.00;1936.34;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00
1771614644.7926893;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;80.00;80.00;274.00;744.00;1229.33;1686.34;4766.68;3516.67;1238.00;1248.00;1248.00;390.00;3803.33;310.00;887.00;1936.34;160.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00
1771614644.8424084;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;230.00;230.00;681.00;1038.67;1524.00;1981.01;4911.35;3661.34;1398.00;1408.00;1408.00;540.00;3803.33;310.00;1341.67;1936.34;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614644.8446894;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;230.00;230.00;681.00;1038.67;1524.00;1981.01;4911.35;3661.34;1398.00;1408.00;1408.00;540.00;3803.33;310.00;1341.67;1936.34;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614644.892617;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;390.00;502.33;985.67;1413.34;1674.00;2131.01;4911.35;3661.34;1548.00;1558.00;1558.00;690.00;3803.33;310.00;1341.67;1936.34;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614644.8949356;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;390.00;502.33;985.67;1413.34;1674.00;2131.01;4911.35;3661.34;1548.00;1558.00;1558.00;690.00;3803.33;310.00;1341.67;1936.34;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.6039903;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1771.00;2228.01;2091.03;2875.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.6061194;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1771.00;2228.01;2091.03;2875.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.6531518;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1868.00;2325.01;2401.03;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.655262;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1868.00;2325.01;2401.03;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.701977;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1965.00;2422.01;2401.03;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.7040987;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;1965.00;2422.01;2401.03;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.7508094;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2519.01;2513.36;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614665.7528756;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2519.01;2513.36;3185.34;1160.00;1170.00;1170.00;690.00;3653.33;310.00;1341.67;1111.67;272.33;320.00;160.00;320.00;0.00;0.00;470.00;0.00
1771614684.6395223;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;240.00;2376.67;1257.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.6416352;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;240.00;2376.67;1257.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.6896348;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;480.00;2473.67;1354.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.6917422;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;480.00;2473.67;1354.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.7381876;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;710.00;2570.67;1451.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.7401738;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;710.00;2570.67;1451.00;1170.00;1170.00;690.00;150.00;310.00;1341.67;801.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.7869873;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;854.67;2667.67;1548.00;1170.00;1170.00;690.00;374.67;310.00;1341.67;914.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614684.7890244;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;854.67;2667.67;1548.00;1170.00;1170.00;690.00;374.67;310.00;1341.67;914.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.678223;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;454.67;0.00;1398.00;1020.00;1020.00;540.00;374.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.6801202;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;454.67;0.00;1398.00;1020.00;1020.00;540.00;374.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.7248557;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;711.67;0.00;1398.00;1020.00;1020.00;540.00;711.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.7267575;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;711.67;0.00;1398.00;1020.00;1020.00;540.00;711.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.7718081;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1048.67;0.00;1398.00;1020.00;1020.00;540.00;1048.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.773705;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1048.67;0.00;1398.00;1020.00;1020.00;540.00;1048.67;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.8188183;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1385.67;0.00;1398.00;1020.00;1020.00;540.00;1273.34;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614700.8207903;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1385.67;0.00;1398.00;1020.00;1020.00;540.00;1273.34;310.00;1341.67;689.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.717944;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1722.67;540.00;1398.00;1020.00;1020.00;540.00;1610.34;310.00;1341.67;1009.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.720168;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1722.67;540.00;1398.00;1020.00;1020.00;540.00;1610.34;310.00;1341.67;1009.33;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.768314;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1985.00;1080.00;1398.00;1020.00;1020.00;540.00;1722.67;310.00;1341.67;1234.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.7704766;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1413.34;2062.00;2669.01;1985.00;1080.00;1398.00;1020.00;1020.00;540.00;1722.67;310.00;1341.67;1234.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.9729288;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1723.34;2372.00;2979.01;2257.33;1534.67;1622.67;1020.00;1020.00;540.00;1835.00;310.00;1341.67;1394.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614726.9741514;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1723.34;2372.00;2979.01;2257.33;1534.67;1622.67;1020.00;1020.00;540.00;1835.00;310.00;1341.67;1394.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
