timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608235.193725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1004.67;1004.67;1774.34;1576.67;4879.67;3712.67;4900.00;1454.67;1474.67;844.67;844.67;3495.01;0.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.2436807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1004.67;1004.67;1774.34;1576.67;4879.67;3712.67;4900.00;1454.67;1474.67;844.67;844.67;3495.01;0.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.2458813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1004.67;1004.67;1774.34;1576.67;4879.67;3712.67;4900.00;1454.67;1474.67;844.67;844.67;3495.01;0.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.2883806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4976.67;3809.67;4997.00;1851.67;2031.67;1289.34;1384.67;3495.01;160.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.2906563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4976.67;3809.67;4997.00;1851.67;2031.67;1289.34;1384.67;3495.01;160.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608263.1824028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;3814.34;1879.34;0.00;1851.67;2031.67;1289.34;1384.67;467.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.1843278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;3814.34;1879.34;0.00;1851.67;2031.67;1289.34;1384.67;467.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.2258375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;3911.34;2199.34;150.00;1851.67;2031.67;1289.34;1384.67;954.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.227704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;3911.34;2199.34;150.00;1851.67;2031.67;1289.34;1384.67;954.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.2690573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4008.34;2519.34;300.00;1851.67;2031.67;1289.34;1384.67;1441.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.2709758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4008.34;2519.34;300.00;1851.67;2031.67;1289.34;1384.67;1441.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.3146381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4105.34;2829.34;300.00;1851.67;2031.67;1289.34;1384.67;1778.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608263.31727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;1554.67;1554.67;1774.34;1576.67;4105.34;2829.34;300.00;1851.67;2031.67;1289.34;1384.67;1778.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.2165112;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;2979.34;397.00;1348.67;1431.67;839.34;934.67;1928.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.2187233;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;2979.34;397.00;1348.67;1431.67;839.34;934.67;1928.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.2665708;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3219.34;494.00;1445.67;1431.67;839.34;934.67;2168.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.26891;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3219.34;494.00;1445.67;1431.67;839.34;934.67;2168.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.3147824;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3331.67;901.00;1542.67;1431.67;839.34;934.67;2168.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.3170288;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3331.67;901.00;1542.67;1431.67;839.34;934.67;2168.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.3648646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3786.34;1308.00;1639.67;1431.67;839.34;934.67;2398.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608282.3671896;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1774.34;1576.67;4105.34;3786.34;1308.00;1639.67;1431.67;839.34;934.67;2398.00;160.00;1024.67;2700.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.2363274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1871.34;1673.67;3686.67;3360.67;0.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.2376277;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1871.34;1673.67;3686.67;3360.67;0.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.3708444;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1968.34;1770.67;3783.67;3457.67;310.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.372088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;1968.34;1770.67;3783.67;3457.67;310.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.40063;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;2065.34;1867.67;3880.67;3554.67;850.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.4019496;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;2065.34;1867.67;3880.67;3554.67;850.00;1639.67;1431.67;839.34;934.67;2622.67;160.00;1024.67;1828.67;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.4312909;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;2162.34;1964.67;3977.67;3849.34;1390.00;1639.67;1431.67;839.34;934.67;2885.00;160.00;1184.67;2053.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608295.4326377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1554.67;1554.67;2162.34;1964.67;3977.67;3849.34;1390.00;1639.67;1431.67;839.34;934.67;2885.00;160.00;1184.67;2053.34;0.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00
1771608318.2887683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;407.00;1052.00;1144.00;774.67;870.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.2906258;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;407.00;1052.00;1144.00;774.67;870.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.3344607;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;964.00;1149.00;1241.00;774.67;870.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.3357594;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;964.00;1149.00;1241.00;774.67;870.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.3659232;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;1061.00;1246.00;1338.00;774.67;870.00;0.00;160.00;640.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.3673038;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;1061.00;1246.00;1338.00;774.67;870.00;0.00;160.00;640.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.414099;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;1435.67;1343.00;1435.00;774.67;870.00;0.00;160.00;640.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608318.416629;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;0.00;2162.67;1435.67;1343.00;1435.00;774.67;870.00;0.00;160.00;640.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608331.3224452;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;224.67;2387.34;2072.67;1440.00;1532.00;774.67;870.00;0.00;160.00;640.00;1117.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608331.3244503;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;224.67;2387.34;2072.67;1440.00;1532.00;774.67;870.00;0.00;160.00;640.00;1117.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608331.3695111;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;374.67;2537.34;2399.67;1537.00;1629.00;774.67;870.00;0.00;160.00;640.00;1444.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608331.371502;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;374.67;2537.34;2399.67;1537.00;1629.00;774.67;870.00;0.00;160.00;640.00;1444.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608331.4167984;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;374.67;2837.34;2742.00;1954.00;2046.00;1094.67;1190.00;150.00;160.00;950.00;1786.33;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608331.4188254;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;374.67;2837.34;2742.00;1954.00;2046.00;1094.67;1190.00;150.00;160.00;950.00;1786.33;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608331.4648776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;684.67;2997.34;3036.67;2051.00;2143.00;1094.67;1190.00;150.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608331.4668849;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1040.00;1490.00;1490.00;1477.67;1280.00;684.67;2997.34;3036.67;2051.00;2143.00;1094.67;1190.00;150.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.368858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1137.00;1490.00;1490.00;1089.67;892.00;296.67;3094.34;3133.67;2148.00;2240.00;1191.67;1287.00;150.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.3711593;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1137.00;1490.00;1490.00;1089.67;892.00;296.67;3094.34;3133.67;2148.00;2240.00;1191.67;1287.00;150.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.4313984;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1234.00;1490.00;1490.00;1089.67;892.00;296.67;3191.34;3230.67;2245.00;2337.00;1288.67;1384.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.434356;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1234.00;1490.00;1490.00;1089.67;892.00;296.67;3191.34;3230.67;2245.00;2337.00;1288.67;1384.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.5046895;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1331.00;1490.00;1490.00;1089.67;892.00;296.67;3288.34;3327.67;2342.00;2434.00;1385.67;1481.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.507748;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1331.00;1490.00;1490.00;1089.67;892.00;296.67;3288.34;3327.67;2342.00;2434.00;1385.67;1481.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.5751374;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1428.00;1490.00;1490.00;1089.67;892.00;296.67;3385.34;3424.67;2439.00;2531.00;1482.67;1578.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608348.5781245;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1428.00;1490.00;1490.00;1089.67;892.00;296.67;3385.34;3424.67;2439.00;2531.00;1482.67;1578.00;300.00;160.00;950.00;2241.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608358.4077055;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00;618.00;540.00;3368.34;3337.67;320.00;0.00;0.00;0.00;300.00;320.00;470.00;2391.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608358.4103303;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00;618.00;540.00;3368.34;3337.67;320.00;0.00;0.00;0.00;300.00;320.00;470.00;2391.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608358.4751828;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;548.00;1072.67;994.67;3640.67;3497.67;630.00;310.00;310.00;310.00;300.00;320.00;470.00;2503.33;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608358.477819;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;548.00;1072.67;994.67;3640.67;3497.67;630.00;310.00;310.00;310.00;300.00;320.00;470.00;2503.33;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608358.751811;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;470.00;160.00;150.00;698.00;1222.67;1551.67;3800.67;3657.67;790.00;470.00;470.00;470.00;300.00;320.00;470.00;2503.33;0.00;0.00;0.00;807.00;310.00;0.00;0.00;320.00
1771608358.7539518;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;470.00;160.00;150.00;698.00;1222.67;1551.67;3800.67;3657.67;790.00;470.00;470.00;470.00;300.00;320.00;470.00;2503.33;0.00;0.00;0.00;807.00;310.00;0.00;0.00;320.00
1771608358.8041232;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;470.00;160.00;150.00;698.00;1542.67;1958.67;3960.67;3967.67;790.00;470.00;470.00;470.00;300.00;320.00;780.00;2653.33;0.00;0.00;0.00;807.00;310.00;0.00;0.00;320.00
1771608358.80623;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;470.00;160.00;150.00;698.00;1542.67;1958.67;3960.67;3967.67;790.00;470.00;470.00;470.00;300.00;320.00;780.00;2653.33;0.00;0.00;0.00;807.00;310.00;0.00;0.00;320.00
1771608377.442162;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;630.00;320.00;150.00;698.00;1542.67;1958.67;3960.67;4267.67;1554.67;854.67;630.00;630.00;300.00;320.00;1212.33;2653.33;0.00;0.00;0.00;807.00;310.00;224.67;0.00;320.00
1771608377.4445028;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;630.00;320.00;150.00;698.00;1542.67;1958.67;3960.67;4267.67;1554.67;854.67;630.00;630.00;300.00;320.00;1212.33;2653.33;0.00;0.00;0.00;807.00;310.00;224.67;0.00;320.00
1771608377.497627;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;780.00;480.00;310.00;1242.67;1767.34;2135.67;4137.67;4594.67;1934.67;1004.67;780.00;780.00;300.00;320.00;1212.33;2653.33;224.67;0.00;310.00;807.00;310.00;224.67;0.00;320.00
1771608377.5000038;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;780.00;480.00;310.00;1242.67;1767.34;2135.67;4137.67;4594.67;1934.67;1004.67;780.00;780.00;300.00;320.00;1212.33;2653.33;224.67;0.00;310.00;807.00;310.00;224.67;0.00;320.00
1771608377.7296097;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;844.67;864.67;470.00;1402.67;2077.34;2445.67;4297.67;4904.67;2229.34;1069.34;844.67;844.67;300.00;320.00;1324.66;2653.33;224.67;0.00;310.00;807.00;534.67;224.67;0.00;320.00
