timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613092.457099;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2138.34;2438.34;2623.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.458931;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2138.34;2438.34;2623.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.4988275;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2235.34;2535.34;2720.01;4655.00;4978.32;2009.99;1686.67;1574.34;1315.68;2252.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.500816;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2235.34;2535.34;2720.01;4655.00;4978.32;2009.99;1686.67;1574.34;1315.68;2252.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.5461624;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2235.34;2535.34;2720.01;4655.00;4978.32;2009.99;1686.67;1574.34;1315.68;2252.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.5480893;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2235.34;2535.34;2720.01;4655.00;4978.32;2009.99;1686.67;1574.34;1315.68;2252.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.440075;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1896.01;2332.34;2632.34;2817.01;3021.00;4178.32;2009.99;1686.67;1574.34;1315.68;1558.00;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.4418676;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1896.01;2332.34;2632.34;2817.01;3021.00;4178.32;2009.99;1686.67;1574.34;1315.68;1558.00;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.4810095;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1993.01;2429.34;2729.34;2914.01;3363.33;4258.32;2009.99;1686.67;1574.34;1315.68;1782.67;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.4827096;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1993.01;2429.34;2729.34;2914.01;3363.33;4258.32;2009.99;1686.67;1574.34;1315.68;1782.67;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.5223129;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;2090.01;2526.34;2826.34;3011.01;3753.33;4568.32;2009.99;1686.67;1574.34;1315.68;2119.67;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.5240533;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;2090.01;2526.34;2826.34;3011.01;3753.33;4568.32;2009.99;1686.67;1574.34;1315.68;2119.67;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.73212;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;2187.01;2623.34;2923.34;3203.34;4143.33;4728.32;2009.99;1686.67;1574.34;1315.68;2232.00;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613112.7340217;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;2187.01;2623.34;2923.34;3203.34;4143.33;4728.32;2009.99;1686.67;1574.34;1315.68;2232.00;0.00;230.00;2211.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.4698;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;3683.33;2038.99;1686.66;1363.34;1251.01;1251.01;2082.00;0.00;230.00;2051.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.4716258;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;3683.33;2038.99;1686.66;1363.34;1251.01;1251.01;2082.00;0.00;230.00;2051.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.510874;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4208.00;2578.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2051.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.5127263;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4208.00;2578.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2051.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.5520597;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4358.00;3118.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2276.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.5538685;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4358.00;3118.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2276.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.593729;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4658.00;3658.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2613.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613143.5956194;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1251.01;1346.34;2122.34;2463.34;2763.34;3043.34;4658.00;3658.99;1686.66;1363.34;1251.01;1251.01;2306.67;0.00;230.00;2613.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613162.496172;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;868.01;866.34;1254.34;1605.34;1295.34;0.00;300.00;1855.66;915.66;980.34;868.01;868.01;153.34;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.4977365;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;868.01;866.34;1254.34;1605.34;1295.34;0.00;300.00;1855.66;915.66;980.34;868.01;868.01;153.34;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.5343091;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;900.34;931.01;1319.01;1670.01;1360.01;64.67;760.00;2207.99;947.99;1012.67;900.34;900.34;378.01;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.535873;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;900.34;931.01;1319.01;1670.01;1360.01;64.67;760.00;2207.99;947.99;1012.67;900.34;900.34;378.01;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.5730758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;965.01;963.34;1351.34;1702.34;1392.34;97.00;1140.00;2272.66;1012.66;1077.34;965.01;965.01;490.34;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.5746977;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;965.01;963.34;1351.34;1702.34;1392.34;97.00;1140.00;2272.66;1012.66;1077.34;965.01;965.01;490.34;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.6118386;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;997.34;1028.01;1416.01;1767.01;1457.01;161.67;1450.00;2454.99;1044.99;1109.67;997.34;997.34;715.01;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613162.6135147;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;997.34;1028.01;1416.01;1767.01;1457.01;161.67;1450.00;2454.99;1044.99;1109.67;997.34;997.34;715.01;0.00;230.00;223.34;320.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00
1771613180.527371;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;565.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.5288064;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;565.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.564558;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;565.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.5659795;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;565.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.6010468;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;715.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.602429;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;715.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.6383395;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;1137.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613180.6397257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;968.34;1284.00;0.00;0.00;66.33;66.33;1137.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.561665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;1605.34;1381.00;97.00;97.00;163.33;66.33;1362.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.5632405;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;1605.34;1381.00;97.00;97.00;163.33;66.33;1362.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.6003325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;2242.34;1478.00;194.00;194.00;260.33;66.33;1586.68;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.6018422;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;2242.34;1478.00;194.00;194.00;260.33;66.33;1586.68;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.6395879;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;2654.67;1575.00;291.00;291.00;357.33;66.33;1699.01;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.6412601;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;2654.67;1575.00;291.00;291.00;357.33;66.33;1699.01;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.6800647;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;3339.34;1672.00;388.00;388.00;454.33;66.33;2083.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613203.68168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;1.67;389.67;540.67;0.00;0.00;3339.34;1672.00;388.00;388.00;454.33;66.33;2083.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.5954921;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;98.67;486.67;346.67;97.00;97.00;3029.34;1672.00;388.00;388.00;454.33;66.33;1763.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.597182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;98.67;486.67;346.67;97.00;97.00;3029.34;1672.00;388.00;388.00;454.33;66.33;1763.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.6354759;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;195.67;583.67;443.67;194.00;194.00;3029.34;1672.00;388.00;388.00;454.33;66.33;1763.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.637121;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;195.67;583.67;443.67;194.00;194.00;3029.34;1672.00;388.00;388.00;454.33;66.33;1763.68;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.6757445;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;292.67;680.67;850.67;601.00;601.00;3349.34;1672.00;388.00;388.00;454.33;66.33;1923.68;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.6773927;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;292.67;680.67;850.67;601.00;601.00;3349.34;1672.00;388.00;388.00;454.33;66.33;1923.68;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.7165427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;777.67;947.67;698.00;1285.67;3349.34;1672.00;388.00;388.00;454.33;66.33;2308.35;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613222.7182271;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;777.67;947.67;698.00;1285.67;3349.34;1672.00;388.00;388.00;454.33;66.33;2308.35;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.626295;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;899.34;310.00;742.00;388.00;388.00;454.33;66.33;1224.35;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.6279283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;899.34;310.00;742.00;388.00;388.00;454.33;66.33;1224.35;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.6687634;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;996.34;802.33;1052.00;388.00;388.00;454.33;66.33;1449.02;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.6705005;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;996.34;802.33;1052.00;388.00;388.00;454.33;66.33;1449.02;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.7117968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1093.34;1342.33;1362.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.713532;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1093.34;1342.33;1362.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.754949;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;1834.66;1902.00;388.00;388.00;454.33;66.33;2010.69;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613245.7567675;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;1834.66;1902.00;388.00;388.00;454.33;66.33;2010.69;0.00;0.00;1160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.6661482;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;300.00;407.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;598.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.6677573;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;300.00;407.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;598.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.7072444;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;600.00;814.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;598.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.7088146;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1190.34;600.00;814.00;388.00;388.00;454.33;66.33;1786.02;0.00;0.00;598.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.7489402;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1302.67;1012.33;1451.00;388.00;388.00;454.33;66.33;1946.02;0.00;230.00;823.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
