timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608271.4370072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2378.99;2273.66;3750.33;3131.34;1100.00;624.67;624.67;624.67;417.00;310.00;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.4616067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2475.99;2370.66;3847.33;3441.34;1100.00;624.67;624.67;624.67;417.00;764.67;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.4627004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2475.99;2370.66;3847.33;3441.34;1100.00;624.67;624.67;624.67;417.00;764.67;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.4873812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2572.99;2467.66;3944.33;3863.67;1410.00;624.67;624.67;624.67;417.00;1219.34;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.488507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2572.99;2467.66;3944.33;3863.67;1410.00;624.67;624.67;624.67;417.00;1219.34;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608285.46401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2669.99;2564.66;4041.33;4056.00;1640.00;624.67;624.67;624.67;417.00;1594.01;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608285.466325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2669.99;2564.66;4041.33;4056.00;1640.00;624.67;624.67;624.67;417.00;1594.01;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608285.5105462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2766.99;2661.66;4186.00;4596.00;2180.00;624.67;624.67;624.67;417.00;1818.68;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608285.5127196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2766.99;2661.66;4186.00;4596.00;2180.00;624.67;624.67;624.67;417.00;1818.68;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608285.5560808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;674.00;1214.00;1786.00;3099.32;2993.99;4518.33;4676.00;2260.00;929.34;929.34;929.34;721.67;1931.01;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;310.00;0.00;112.33;112.33
1771608285.5583134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;674.00;1214.00;1786.00;3099.32;2993.99;4518.33;4676.00;2260.00;929.34;929.34;929.34;721.67;1931.01;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;310.00;0.00;112.33;112.33
1771608285.602394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;888.67;1428.67;2000.67;3281.65;3176.32;4860.66;4906.00;2490.00;1384.01;1154.01;1154.01;946.34;2043.34;0.00;759.34;1701.01;534.67;0.00;320.00;1117.00;310.00;0.00;112.33;112.33
1771608285.6046143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;888.67;1428.67;2000.67;3281.65;3176.32;4860.66;4906.00;2490.00;1384.01;1154.01;1154.01;946.34;2043.34;0.00;759.34;1701.01;534.67;0.00;320.00;1117.00;310.00;0.00;112.33;112.33
1771608301.4970896;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;2494.33;2187.00;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1476.34;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.4994204;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;2494.33;2187.00;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1476.34;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.5441687;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;2794.33;2369.33;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1476.34;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.5463793;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;2794.33;2369.33;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1476.34;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.5916147;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;3094.33;2781.66;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1588.67;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.5939937;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;2852.99;4147.33;3094.33;2781.66;1224.01;994.01;994.01;786.34;1658.68;0.00;759.34;1588.67;310.00;0.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.639423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;3162.99;4457.33;3404.33;3203.99;1224.01;994.01;994.01;786.34;1658.68;0.00;919.34;1701.00;310.00;310.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608301.6417294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;728.67;1268.67;1452.67;2958.32;3162.99;4457.33;3404.33;3203.99;1224.01;994.01;994.01;786.34;1658.68;0.00;919.34;1701.00;310.00;310.00;320.00;967.00;310.00;0.00;112.33;112.33
1771608316.5393348;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1028.66;2963.99;1144.01;914.01;914.01;706.34;1508.68;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.5416794;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1028.66;2963.99;1144.01;914.01;914.01;706.34;1508.68;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.5872962;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1323.33;2963.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.589654;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1323.33;2963.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.722486;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1720.33;3273.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.7238233;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3130.66;3791.66;1720.33;3273.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1026.99;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.7516584;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3440.66;4101.66;2127.33;3823.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1251.66;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608316.7529066;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1420.34;2925.99;3440.66;4101.66;2127.33;3823.99;1144.01;914.01;914.01;706.34;1621.01;0.00;919.34;1251.66;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608337.5799212;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1517.34;3022.99;3312.99;3501.66;444.67;3823.99;1144.01;914.01;914.01;706.34;383.34;0.00;919.34;0.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.582155;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;696.34;1236.34;1517.34;3022.99;3312.99;3501.66;444.67;3823.99;1144.01;914.01;914.01;706.34;383.34;0.00;919.34;0.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.6272047;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1774.34;3279.99;3569.99;3758.66;851.67;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;0.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.6285086;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1774.34;3279.99;3569.99;3758.66;851.67;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;0.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.656661;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1871.34;3376.99;3666.99;3855.66;1248.67;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;470.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.6579092;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1871.34;3376.99;3666.99;3855.66;1248.67;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;470.00;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.6858659;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;4000.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608337.6871536;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;4000.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.7434335;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3399.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.7457783;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3399.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.793438;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3496.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.7957883;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3496.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.8452687;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3593.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.8477697;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;3593.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;337.00;310.00;0.00;112.33;0.00
1771608353.8979867;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;4160.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608353.900475;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;856.34;1396.34;1968.34;3521.66;3811.66;4160.33;1693.34;3973.99;1304.01;1074.01;1074.01;866.34;383.34;0.00;919.34;914.67;310.00;310.00;320.00;657.00;310.00;0.00;112.33;0.00
1771608374.7504451;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;679.34;379.34;757.34;0.00;0.00;540.00;1768.01;3823.99;919.34;689.34;689.34;689.34;383.34;0.00;384.67;914.67;0.00;310.00;0.00;630.00;310.00;0.00;0.00;0.00
1771608374.7517304;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;679.34;379.34;757.34;0.00;0.00;540.00;1768.01;3823.99;919.34;689.34;689.34;689.34;383.34;0.00;384.67;914.67;0.00;310.00;0.00;630.00;310.00;0.00;0.00;0.00
1771608374.7905295;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;679.34;379.34;757.34;0.00;0.00;770.00;2095.01;4133.99;1229.34;1009.34;689.34;689.34;383.34;0.00;384.67;1299.34;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608374.7929168;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;679.34;379.34;757.34;0.00;0.00;770.00;2095.01;4133.99;1229.34;1009.34;689.34;689.34;383.34;0.00;384.67;1299.34;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608374.8428512;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;839.34;539.34;917.34;150.00;150.00;1150.00;2272.01;4293.99;1389.34;1169.34;849.34;849.34;383.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608374.8451803;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;839.34;539.34;917.34;150.00;150.00;1150.00;2272.01;4293.99;1389.34;1169.34;849.34;849.34;383.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608374.8933861;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;839.34;539.34;917.34;150.00;150.00;1547.00;2272.01;4293.99;1389.34;1169.34;849.34;849.34;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608374.8957553;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;839.34;539.34;917.34;150.00;150.00;1547.00;2272.01;4293.99;1389.34;1169.34;849.34;849.34;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;0.00
1771608386.8131692;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1111.67;811.67;1189.67;422.33;422.33;1697.00;2272.01;4443.99;1539.34;1249.34;1154.01;1121.67;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;320.00
1771608386.816002;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1111.67;811.67;1189.67;422.33;422.33;1697.00;2272.01;4443.99;1539.34;1249.34;1154.01;1121.67;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;320.00
1771608386.8724449;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1208.67;908.67;1286.67;519.33;604.66;1997.00;2272.01;4443.99;1539.34;1249.34;1154.01;1218.67;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;320.00
1771608386.875128;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1208.67;908.67;1286.67;519.33;604.66;1997.00;2272.01;4443.99;1539.34;1249.34;1154.01;1218.67;533.34;0.00;384.67;1524.01;0.00;310.00;0.00;630.00;310.00;320.00;0.00;320.00
1771608386.929594;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1273.34;1068.67;1446.67;679.33;994.66;2387.00;2662.01;4833.99;1619.34;1281.67;1186.34;1283.34;533.34;0.00;854.67;1524.01;0.00;630.00;224.67;630.00;310.00;320.00;0.00;320.00
1771608386.9322684;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1273.34;1068.67;1446.67;679.33;994.66;2387.00;2662.01;4833.99;1619.34;1281.67;1186.34;1283.34;533.34;0.00;854.67;1524.01;0.00;630.00;224.67;630.00;310.00;320.00;0.00;320.00
1771608386.9861283;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1353.34;1148.67;1526.67;759.33;1144.66;2537.00;2662.01;4833.99;1881.67;1554.00;1458.67;1588.01;533.34;0.00;967.00;1524.01;0.00;630.00;384.67;630.00;310.00;320.00;0.00;320.00
1771608386.9889338;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1353.34;1148.67;1526.67;759.33;1144.66;2537.00;2662.01;4833.99;1881.67;1554.00;1458.67;1588.01;533.34;0.00;967.00;1524.01;0.00;630.00;384.67;630.00;310.00;320.00;0.00;320.00
1771608407.8456326;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;834.00;629.33;717.33;97.00;97.00;269.67;0.00;1163.99;962.33;1024.66;929.33;1058.67;572.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608407.8479686;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;834.00;629.33;717.33;97.00;97.00;269.67;0.00;1163.99;962.33;1024.66;929.33;1058.67;572.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608407.8989031;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;834.00;629.33;717.33;194.00;194.00;366.67;0.00;1163.99;962.33;1024.66;929.33;1058.67;572.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608407.9011412;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;834.00;629.33;717.33;194.00;194.00;366.67;0.00;1163.99;962.33;1024.66;929.33;1058.67;572.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608407.952127;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;834.00;629.33;717.33;291.00;291.00;463.67;112.33;1163.99;962.33;1024.66;929.33;1058.67;882.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
