timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613103.749289;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1592.32;279.33;812.00;388.00;0.00;0.00;2663.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613103.7824357;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1672.32;311.66;909.00;388.00;0.00;0.00;2813.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613103.7838528;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1672.32;311.66;909.00;388.00;0.00;0.00;2813.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613103.8172238;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1752.32;343.99;1006.00;388.00;0.00;0.00;2963.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613103.818555;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1752.32;343.99;1006.00;388.00;0.00;0.00;2963.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7482722;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1784.65;750.99;1103.00;485.00;0.00;0.00;3043.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7497787;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1784.65;750.99;1103.00;485.00;0.00;0.00;3043.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7747657;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1864.65;933.32;1200.00;582.00;0.00;0.00;3193.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7755249;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;1864.65;933.32;1200.00;582.00;0.00;0.00;3193.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7962105;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;2094.65;1115.65;1297.00;679.00;0.00;0.00;3193.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.7969553;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1545.34;2094.65;1115.65;1297.00;679.00;0.00;0.00;3193.33;0.00;0.00;2091.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613118.8178153;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1865.34;2351.65;1362.65;1544.00;926.00;150.00;150.00;3193.33;0.00;0.00;2401.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613118.8187726;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1865.34;2351.65;1362.65;1544.00;926.00;150.00;150.00;3193.33;0.00;0.00;2401.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.7854185;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1010.65;832.65;1314.00;926.00;150.00;150.00;3043.33;0.00;0.00;1144.66;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.7868679;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1010.65;832.65;1314.00;926.00;150.00;150.00;3043.33;0.00;0.00;1144.66;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.8224838;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1407.65;832.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.8239605;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1407.65;832.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.8602822;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1654.65;1152.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.861706;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1654.65;1152.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.8979433;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;2051.65;1152.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613147.899424;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;2051.65;1152.65;1314.00;926.00;150.00;150.00;3193.33;0.00;0.00;1369.33;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613173.8138502;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;150.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.815226;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;150.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.8533862;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.8548164;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.8920274;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;631.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.89352;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1152.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;631.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.9324968;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1382.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613173.934016;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;300.00;1382.65;1314.00;926.00;150.00;150.00;0.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.8451645;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;708.00;97.00;996.32;1023.00;635.00;247.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.8465297;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;708.00;97.00;996.32;1023.00;635.00;247.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.8844485;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;708.00;241.67;1093.32;1120.00;732.00;344.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.8858285;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;708.00;241.67;1093.32;1120.00;732.00;344.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.9237754;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;708.00;338.67;1190.32;1217.00;829.00;441.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613182.9251707;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;708.00;338.67;1190.32;1217.00;829.00;441.00;150.00;150.00;0.00;0.00;958.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613183.1242821;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;708.00;793.34;1287.32;1314.00;926.00;538.00;150.00;374.67;0.00;0.00;1268.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613183.1257722;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;708.00;793.34;1287.32;1314.00;926.00;538.00;150.00;374.67;0.00;0.00;1268.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613200.8735662;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;708.00;1028.00;1430.34;1694.32;1411.00;926.00;538.00;150.00;711.67;0.00;310.00;1498.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613200.8751597;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;708.00;1028.00;1430.34;1694.32;1411.00;926.00;538.00;150.00;711.67;0.00;310.00;1498.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613200.916178;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;1018.00;1338.00;1852.67;1791.32;1508.00;926.00;538.00;150.00;711.67;0.00;310.00;1953.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613200.917794;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;1018.00;1338.00;1852.67;1791.32;1508.00;926.00;538.00;150.00;711.67;0.00;310.00;1953.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613200.9580176;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;1878.00;2092.67;1983.65;1700.33;1150.67;762.67;374.67;711.67;0.00;310.00;2065.67;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771613200.9595923;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;1878.00;2092.67;1983.65;1700.33;1150.67;762.67;374.67;711.67;0.00;310.00;2065.67;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771613201.0009546;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;2252.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;711.67;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613201.0026731;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;2252.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;711.67;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613225.9142964;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;637.00;957.00;1961.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;0.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613225.9160223;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;637.00;957.00;1961.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;0.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613225.9587092;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;734.00;1054.00;2058.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;0.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613225.9605412;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;734.00;1054.00;2058.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;0.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613226.004164;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;831.00;1151.00;2155.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;310.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613226.0059657;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;831.00;1151.00;2155.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;310.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613226.0486042;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;2562.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;630.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613226.050487;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;928.00;1248.00;2562.67;2467.34;2310.65;1797.33;1150.67;762.67;374.67;630.00;0.00;540.00;2178.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613246.9389539;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1025.00;1345.00;2659.67;2280.34;1966.66;1409.33;1150.67;762.67;374.67;320.00;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613246.939868;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1025.00;1345.00;2659.67;2280.34;1966.66;1409.33;1150.67;762.67;374.67;320.00;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613246.9649725;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1122.00;1442.00;2756.67;2280.34;1966.66;1409.33;1150.67;762.67;374.67;630.00;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613246.9659617;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1122.00;1442.00;2756.67;2280.34;1966.66;1409.33;1150.67;762.67;374.67;630.00;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613246.998551;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1219.00;1539.00;3083.67;2590.34;2276.66;1409.33;1150.67;762.67;374.67;854.67;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613247.0002906;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1219.00;1539.00;3083.67;2590.34;2276.66;1409.33;1150.67;762.67;374.67;854.67;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613247.130041;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1316.00;1636.00;3436.00;3130.34;2816.66;1409.33;1150.67;762.67;374.67;854.67;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613247.1311064;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1316.00;1636.00;3436.00;3130.34;2816.66;1409.33;1150.67;762.67;374.67;854.67;0.00;540.00;2028.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771613270.9912887;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1413.00;1733.00;3213.00;2681.01;310.00;871.33;612.67;612.67;224.67;624.67;0.00;860.00;1718.00;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
1771613270.9929864;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1413.00;1733.00;3213.00;2681.01;310.00;871.33;612.67;612.67;224.67;624.67;0.00;860.00;1718.00;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
1771613271.0354521;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1510.00;1830.00;3310.00;3221.01;780.00;871.33;612.67;612.67;224.67;849.34;0.00;1020.00;1718.00;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
1771613271.0372124;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1510.00;1830.00;3310.00;3221.01;780.00;871.33;612.67;612.67;224.67;849.34;0.00;1020.00;1718.00;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
1771613271.0797296;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1607.00;1927.00;3407.00;3618.01;1320.00;871.33;612.67;612.67;224.67;849.34;0.00;1020.00;2102.67;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
1771613271.0814524;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.67;0.00;0.00;1607.00;1927.00;3407.00;3618.01;1320.00;871.33;612.67;612.67;224.67;849.34;0.00;1020.00;2102.67;0.00;0.00;224.67;844.67;0.00;0.00;0.00;0.00
