timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611852.221144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3797.65;1778.66;2444.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611852.2232492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3797.65;1778.66;2444.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611875.933387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1823.34;1546.66;1546.66;3118.65;230.00;0.00;2104.34;2114.34;1726.34;1416.34;364.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611875.9351852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1823.34;1546.66;1546.66;3118.65;230.00;0.00;2104.34;2114.34;1726.34;1416.34;364.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611875.979661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1920.34;1643.66;1643.66;3215.65;770.00;0.00;2104.34;2114.34;1726.34;1416.34;701.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611875.9813874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1920.34;1643.66;1643.66;3215.65;770.00;0.00;2104.34;2114.34;1726.34;1416.34;701.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611876.0250971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;2017.34;1740.66;1740.66;3312.65;1310.00;0.00;2104.34;2114.34;1726.34;1416.34;1038.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611876.0268495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;2017.34;1740.66;1740.66;3312.65;1310.00;0.00;2104.34;2114.34;1726.34;1416.34;1038.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611876.0715053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;2114.34;1837.66;1837.66;3409.65;1850.00;0.00;2104.34;2114.34;1726.34;1416.34;1375.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611876.0732954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;2114.34;1837.66;1837.66;3409.65;1850.00;0.00;2104.34;2114.34;1726.34;1416.34;1375.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611892.9925401;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1320.67;97.00;1716.34;1726.34;1726.34;1416.34;1375.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611892.9949987;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1320.67;97.00;1716.34;1726.34;1726.34;1416.34;1375.67;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.0551577;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1417.67;194.00;1716.34;1726.34;1726.34;1416.34;1600.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.0577707;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1417.67;194.00;1716.34;1726.34;1726.34;1416.34;1600.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.124045;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1514.67;291.00;1716.34;1726.34;1726.34;1416.34;1750.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.1259375;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1514.67;291.00;1716.34;1726.34;1726.34;1416.34;1750.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.1716225;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1814.67;618.00;1716.34;1726.34;1726.34;1416.34;1750.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611893.173601;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1804.34;1527.66;1527.66;3099.65;1814.67;618.00;1716.34;1726.34;1726.34;1416.34;1750.34;0.00;0.00;2656.34;310.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611914.0012674;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;97.00;310.00;308.00;1406.34;1416.34;1416.34;1106.34;2162.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611914.0030155;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;97.00;310.00;308.00;1406.34;1416.34;1416.34;1106.34;2162.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611914.0468533;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;599.33;812.33;308.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;0.00;550.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611914.0485635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;599.33;812.33;308.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;0.00;550.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611914.0927143;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;696.33;1059.33;618.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;0.00;1004.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611914.0945113;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;696.33;1059.33;618.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;0.00;1004.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611914.1395345;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;793.33;1456.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611914.1413996;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;0.00;0.00;793.33;1456.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.0611491;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;97.00;97.00;599.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.0636876;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;97.00;97.00;599.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.1246853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;194.00;194.00;696.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.127283;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;194.00;194.00;696.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.18505;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;291.00;291.00;793.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.1869302;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;291.00;291.00;793.33;996.33;928.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1347.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.2328243;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;388.00;388.00;890.33;1393.33;1468.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1571.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611933.2348354;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1106.34;1106.34;1494.34;388.00;388.00;890.33;1393.33;1468.00;1406.34;1416.34;1416.34;1106.34;2462.67;0.00;320.00;1571.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611955.0864367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1334.34;325.00;325.00;730.33;1378.00;1468.00;1246.34;1256.34;1256.34;946.34;2340.33;0.00;320.00;1581.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611955.0885031;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1334.34;325.00;325.00;730.33;1378.00;1468.00;1246.34;1256.34;1256.34;946.34;2340.33;0.00;320.00;1581.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611955.1199105;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1334.34;652.00;652.00;1377.33;2072.67;1778.00;1246.34;1256.34;1256.34;946.34;2340.33;0.00;320.00;1806.34;0.00;0.00;0.00;1334.67;0.00;0.00;0.00;0.00
1771611955.1210704;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1334.34;652.00;652.00;1377.33;2072.67;1778.00;1246.34;1256.34;1256.34;946.34;2340.33;0.00;320.00;1806.34;0.00;0.00;0.00;1334.67;0.00;0.00;0.00;0.00
1771611955.2518759;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1644.34;1059.00;1059.00;1784.33;2527.34;2098.00;1246.34;1256.34;1256.34;946.34;2452.66;0.00;320.00;1806.34;0.00;0.00;0.00;1334.67;0.00;0.00;0.00;0.00
1771611955.25295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1644.34;1059.00;1059.00;1784.33;2527.34;2098.00;1246.34;1256.34;1256.34;946.34;2452.66;0.00;320.00;1806.34;0.00;0.00;0.00;1334.67;0.00;0.00;0.00;0.00
1771611955.2809398;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1644.34;1156.00;1156.00;2206.66;2799.67;2258.00;1556.34;1566.34;1256.34;946.34;2452.66;0.00;320.00;1966.34;0.00;0.00;0.00;1334.67;0.00;310.00;0.00;0.00
1771611955.282112;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;946.34;946.34;1644.34;1156.00;1156.00;2206.66;2799.67;2258.00;1556.34;1566.34;1256.34;946.34;2452.66;0.00;320.00;1966.34;0.00;0.00;0.00;1334.67;0.00;310.00;0.00;0.00
1771611972.1242464;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;211.34;327.00;2902.01;601.66;0.00;150.00;0.00;0.00;1570.33;0.00;320.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.1262429;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;211.34;327.00;2902.01;601.66;0.00;150.00;0.00;0.00;1570.33;0.00;320.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.1724117;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;308.34;974.00;3596.68;911.66;0.00;150.00;0.00;0.00;1682.66;0.00;630.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.1743135;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;308.34;974.00;3596.68;911.66;0.00;150.00;0.00;0.00;1682.66;0.00;630.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.220449;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;405.34;1386.33;3709.01;1071.66;0.00;150.00;0.00;0.00;1682.66;0.00;630.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.22242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;405.34;1386.33;3709.01;1071.66;0.00;150.00;0.00;0.00;1682.66;0.00;630.00;1619.34;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771611972.2691116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;502.34;1696.33;4019.01;1381.66;310.00;150.00;0.00;0.00;1682.66;310.00;950.00;1619.34;0.00;0.00;0.00;1014.67;0.00;310.00;0.00;0.00
1771611972.271112;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;114.34;502.34;1696.33;4019.01;1381.66;310.00;150.00;0.00;0.00;1682.66;310.00;950.00;1619.34;0.00;0.00;0.00;1014.67;0.00;310.00;0.00;0.00
1771612001.1612499;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;97.00;211.34;826.67;540.00;310.00;310.00;150.00;0.00;0.00;224.67;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.163128;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;97.00;211.34;826.67;540.00;310.00;310.00;150.00;0.00;0.00;224.67;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.2107997;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;194.00;308.34;923.67;914.67;630.00;310.00;150.00;0.00;0.00;567.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.2127495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;194.00;308.34;923.67;914.67;630.00;310.00;150.00;0.00;0.00;567.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.2599657;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;291.00;405.34;1020.67;1311.67;940.00;310.00;150.00;0.00;0.00;567.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.26187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;291.00;405.34;1020.67;1311.67;940.00;310.00;150.00;0.00;0.00;567.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.3105857;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1804.00;940.00;310.00;150.00;0.00;0.00;791.67;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612001.3126144;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1804.00;940.00;310.00;150.00;0.00;0.00;791.67;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.3872097;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1160.00;419.00;407.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.3891053;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1160.00;419.00;407.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.4362803;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1257.00;516.00;504.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.438222;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1257.00;516.00;504.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.4856558;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1664.00;613.00;601.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.4875395;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;1664.00;613.00;601.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.5351608;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2006.33;710.00;698.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612023.5372155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2006.33;710.00;698.00;150.00;0.00;0.00;417.00;310.00;950.00;1459.34;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
